# freq,abs,phase,coherence
8.943085937500001137e+00 1.899776980280876160e-04 -2.879271507263183594e+01 9.935323596000671387e-01
8.974355468750001563e+00 1.833655696827918291e-04 -2.692510414123535156e+01 9.962403774261474609e-01
9.005625000000000213e+00 1.659419067436829209e-04 -2.724145889282226562e+01 9.096781611442565918e-01
9.036894531250000639e+00 1.585700083523988724e-04 -2.051727867126464844e+01 9.650557637214660645e-01
9.068164062500001066e+00 1.627093588467687368e-04 -1.789981079101562500e+01 9.631274342536926270e-01
9.099433593750001492e+00 1.661902497289702296e-04 -1.567535305023193359e+01 9.873660802841186523e-01
9.130703125000000142e+00 1.801293547032400966e-04 -2.086968612670898438e+01 9.943612217903137207e-01
9.161972656250000568e+00 2.143289020750671625e-04 -2.379295158386230469e+01 9.763796925544738770e-01
9.193242187500000995e+00 1.872557477327063680e-04 -2.050327682495117188e+01 9.980137944221496582e-01
9.224511718750001421e+00 1.892476866487413645e-04 -2.246873855590820312e+01 9.931861758232116699e-01
9.255781250000000071e+00 1.611291081644594669e-04 -2.572107124328613281e+01 9.453415274620056152e-01
9.287050781250000497e+00 1.716425031190738082e-04 -1.843653488159179688e+01 9.529723525047302246e-01
9.318320312500000924e+00 1.842547644628211856e-04 -2.287833595275878906e+01 9.721922278404235840e-01
9.349589843750001350e+00 1.642348215682432055e-04 -2.620409584045410156e+01 9.777206778526306152e-01
9.380859375000001776e+00 1.664928422542288899e-04 -2.166735839843750000e+01 9.941694736480712891e-01
9.412128906250000426e+00 1.787436485756188631e-04 -2.038498115539550781e+01 9.889366030693054199e-01
9.443398437500000853e+00 1.811348338378593326e-04 -3.042580604553222656e+01 9.638384580612182617e-01
9.474667968750001279e+00 1.421959168510511518e-04 -3.243724441528320312e+01 9.618362188339233398e-01
9.505937500000001705e+00 1.224329316755756736e-04 -2.409263801574707031e+01 9.099752306938171387e-01
9.537207031250000355e+00 1.594462082721292973e-04 -3.092330360412597656e+01 9.563986063003540039e-01
9.568476562500000782e+00 1.610740582691505551e-04 -2.480388832092285156e+01 9.834262728691101074e-01
9.599746093750001208e+00 1.584880083100870252e-04 -2.939026451110839844e+01 9.897111654281616211e-01
9.631015625000001634e+00 1.639869587961584330e-04 -2.850583648681640625e+01 9.893444776535034180e-01
9.662285156250000284e+00 1.620323600945994258e-04 -3.073163795471191406e+01 9.946250915527343750e-01
9.693554687500000711e+00 1.533245813334360719e-04 -3.025619888305664062e+01 9.621978998184204102e-01
9.724824218750001137e+00 1.461999054299667478e-04 -3.143862724304199219e+01 9.313961863517761230e-01
9.756093750000001563e+00 1.358605222776532173e-04 -2.687410163879394531e+01 9.986668229103088379e-01
9.787363281250000213e+00 1.521592494100332260e-04 -2.474511528015136719e+01 9.760718345642089844e-01
9.818632812500000639e+00 1.497293997090309858e-04 -2.409086799621582031e+01 9.875002503395080566e-01
9.849902343750001066e+00 1.513175957370549440e-04 -2.679404067993164062e+01 9.940044879913330078e-01
9.881171875000001492e+00 1.515137992100790143e-04 -3.044425773620605469e+01 9.904354810714721680e-01
9.912441406250000142e+00 1.372199185425415635e-04 -2.307246398925781250e+01 9.810688495635986328e-01
9.943710937500000568e+00 1.414443249814212322e-04 -2.590850067138671875e+01 9.662320017814636230e-01
9.974980468750000995e+00 1.279993157368153334e-04 -2.218259620666503906e+01 9.888517856597900391e-01
1.000625000000000142e+01 1.499735226389020681e-04 -1.712652778625488281e+01 9.384108781814575195e-01
1.003751953125000185e+01 1.657269604038447142e-04 -2.563648414611816406e+01 9.661061167716979980e-01
1.006878906250000050e+01 1.445737725589424372e-04 -2.395751571655273438e+01 9.953885078430175781e-01
1.010005859375000092e+01 1.393169077346101403e-04 -2.307556915283203125e+01 9.962914586067199707e-01
1.013132812500000135e+01 1.543975813547149301e-04 -2.123270988464355469e+01 9.966143369674682617e-01
1.016259765625000178e+01 1.484011154389008880e-04 -2.737352943420410156e+01 9.828680157661437988e-01
1.019386718750000043e+01 1.261201105080544949e-04 -2.389090919494628906e+01 9.812572002410888672e-01
1.022513671875000085e+01 1.264659804292023182e-04 -2.572678756713867188e+01 9.631314873695373535e-01
1.025640625000000128e+01 1.186047884402796626e-04 -2.357760429382324219e+01 9.687671065330505371e-01
1.028767578125000171e+01 1.256475952686741948e-04 -2.800379943847656250e+01 9.738475084304809570e-01
1.031894531250000036e+01 1.360626192763447762e-04 -3.442619705200195312e+01 9.918817281723022461e-01
1.035021484375000078e+01 1.510143774794414639e-04 -3.450020980834960938e+01 9.982684850692749023e-01
1.038148437500000121e+01 1.557548966957256198e-04 -2.700236511230468750e+01 9.703546166419982910e-01
1.041275390625000163e+01 1.397556770825758576e-04 -2.767531394958496094e+01 9.605289101600646973e-01
1.044402343750000028e+01 1.418410975020378828e-04 -2.628264427185058594e+01 9.934588074684143066e-01
1.047529296875000071e+01 1.375265565002337098e-04 -2.688968086242675781e+01 9.948049783706665039e-01
1.050656250000000114e+01 1.331976527580991387e-04 -2.570001411437988281e+01 9.882377982139587402e-01
1.053783203125000156e+01 1.172899428638629615e-04 -2.205284118652343750e+01 9.123799204826354980e-01
1.056910156250000021e+01 1.146322028944268823e-04 -3.678653717041015625e+01 9.918864965438842773e-01
1.060037109375000064e+01 1.287822378799319267e-04 -3.121902656555175781e+01 9.862586855888366699e-01
1.063164062500000107e+01 1.153071934822946787e-04 -2.634454345703125000e+01 9.225982427597045898e-01
1.066291015625000149e+01 9.973061969503760338e-05 -3.659106445312500000e+01 8.884582519531250000e-01
1.069417968750000192e+01 9.187989780912175775e-05 -6.543360137939453125e+01 5.200446248054504395e-01
1.072544921875000057e+01 8.940971019910648465e-05 -1.183251857757568359e+01 8.649079799652099609e-01
1.075671875000000099e+01 9.860812861006706953e-05 -2.580295372009277344e+01 9.411131143569946289e-01
1.078798828125000142e+01 1.224897423526272178e-04 -1.338484287261962891e+01 9.619450569152832031e-01
1.081925781250000185e+01 1.321867603110149503e-04 -2.841734123229980469e+01 9.885909557342529297e-01
1.085052734375000050e+01 1.322933530900627375e-04 -2.495981788635253906e+01 9.956035017967224121e-01
1.088179687500000092e+01 1.339940936304628849e-04 -2.898626899719238281e+01 9.943586587905883789e-01
1.091306640625000135e+01 1.334323605988174677e-04 -3.139163398742675781e+01 9.919173121452331543e-01
1.094433593750000178e+01 1.294790999963879585e-04 -3.471910095214843750e+01 9.944016933441162109e-01
1.097560546875000043e+01 1.317797868978232145e-04 -3.508019638061523438e+01 9.982933998107910156e-01
1.100687500000000085e+01 1.197802266688086092e-04 -3.201661682128906250e+01 9.881398081779479980e-01
1.103814453125000128e+01 1.239339617313817143e-04 -3.011074638366699219e+01 9.033864140510559082e-01
1.106941406250000171e+01 1.212149873026646674e-04 -2.846413803100585938e+01 9.751098752021789551e-01
1.110068359375000036e+01 1.229126355610787868e-04 -2.513909912109375000e+01 9.642642736434936523e-01
1.113195312500000078e+01 9.655273606767877936e-05 -3.785038375854492188e+01 9.217486977577209473e-01
1.116322265625000121e+01 1.116216590162366629e-04 -4.035585021972656250e+01 9.646570086479187012e-01
1.119449218750000163e+01 1.287283812416717410e-04 -3.654849243164062500e+01 9.866123199462890625e-01
1.122576171875000028e+01 1.258225674973800778e-04 -3.058437728881835938e+01 9.738491177558898926e-01
1.125703125000000071e+01 1.158387676696293056e-04 -3.522054290771484375e+01 9.897592663764953613e-01
1.128830078125000114e+01 1.082843300537206233e-04 -3.507021331787109375e+01 9.924331307411193848e-01
1.131957031250000156e+01 1.202520579681731761e-04 -3.634128952026367188e+01 9.757629632949829102e-01
1.135083984375000199e+01 1.278482523048296571e-04 -3.715666961669921875e+01 9.544442296028137207e-01
1.138210937500000064e+01 1.260657300008460879e-04 -3.619587707519531250e+01 9.847883582115173340e-01
1.141337890625000107e+01 1.233627845067530870e-04 -3.267728805541992188e+01 9.623090624809265137e-01
1.144464843750000149e+01 1.231815840583294630e-04 -3.681172180175781250e+01 9.741362333297729492e-01
1.147591796875000192e+01 1.203285355586558580e-04 -3.121867942810058594e+01 9.758913516998291016e-01
1.150718750000000057e+01 1.196388984681107104e-04 -2.970241737365722656e+01 9.908320903778076172e-01
1.153845703125000099e+01 1.158734303317032754e-04 -2.323242378234863281e+01 9.940102696418762207e-01
1.156972656250000142e+01 1.099702203646302223e-04 -3.266455841064453125e+01 9.632872939109802246e-01
1.160099609375000185e+01 1.093823957489803433e-04 -3.629453659057617188e+01 9.829661846160888672e-01
1.163226562500000050e+01 1.130315795307978988e-04 -3.208246994018554688e+01 9.852232933044433594e-01
1.166353515625000092e+01 1.159754101536236703e-04 -3.416252136230468750e+01 9.879146814346313477e-01
1.169480468750000135e+01 1.212284623761661351e-04 -3.103833198547363281e+01 9.673611521720886230e-01
1.172607421875000178e+01 1.100054505513980985e-04 -3.324536895751953125e+01 9.812224507331848145e-01
1.175734375000000043e+01 1.065154428943060338e-04 -3.235037231445312500e+01 9.585806727409362793e-01
1.178861328125000085e+01 8.830445585772395134e-05 -3.871929931640625000e+01 9.447464346885681152e-01
1.181988281250000128e+01 1.135952552431263030e-04 -3.945058822631835938e+01 9.601219296455383301e-01
1.185115234375000171e+01 8.783990779193118215e-05 -3.539248275756835938e+01 9.967185258865356445e-01
1.188242187500000036e+01 9.703392424853518605e-05 -3.991979980468750000e+01 9.718342423439025879e-01
1.191369140625000078e+01 1.087779019144363701e-04 -3.336250686645507812e+01 9.747009277343750000e-01
1.194496093750000121e+01 1.101529269362799823e-04 -3.298094558715820312e+01 9.866802096366882324e-01
1.197623046875000163e+01 1.017331524053588510e-04 -3.424764633178710938e+01 9.702016711235046387e-01
1.200750000000000028e+01 1.049806305672973394e-04 -2.162885284423828125e+01 9.443385601043701172e-01
1.203876953125000071e+01 1.131399840232916176e-04 -1.284713554382324219e+01 9.489030838012695312e-01
1.207003906250000114e+01 9.947356738848611712e-05 -2.835345840454101562e+01 9.942483305931091309e-01
1.210130859375000156e+01 1.078024361049756408e-04 -3.467561340332031250e+01 9.974281787872314453e-01
1.213257812500000199e+01 1.078743516700342298e-04 -3.373555755615234375e+01 9.923652410507202148e-01
1.216384765625000064e+01 1.079955982277169824e-04 -3.023768615722656250e+01 9.720809459686279297e-01
1.219511718750000107e+01 1.051302388077601790e-04 -3.390902709960937500e+01 9.798244237899780273e-01
1.222638671875000149e+01 1.135311831603758037e-04 -2.821410942077636719e+01 9.890402555465698242e-01
1.225765625000000192e+01 1.150276439148001373e-04 -2.879495239257812500e+01 9.642741084098815918e-01
1.228892578125000057e+01 9.220618812832981348e-05 -3.833950042724609375e+01 8.779754638671875000e-01
1.232019531250000099e+01 9.490495722275227308e-05 -2.994824981689453125e+01 9.989765882492065430e-01
1.235146484375000142e+01 9.266380948247388005e-05 -3.063749504089355469e+01 9.929887056350708008e-01
1.238273437500000185e+01 9.737707296153530478e-05 -3.373792266845703125e+01 9.964155554771423340e-01
1.241400390625000050e+01 9.781383414519950747e-05 -3.375851058959960938e+01 9.941975474357604980e-01
1.244527343750000092e+01 1.066940531018190086e-04 -3.488919067382812500e+01 9.916517734527587891e-01
1.247654296875000135e+01 9.439185669180005789e-05 -3.360082626342773438e+01 9.897210597991943359e-01
1.250781250000000178e+01 9.195109305437654257e-05 -3.818223571777343750e+01 9.486302733421325684e-01
1.253908203125000043e+01 1.259230630239471793e-04 -4.195925521850585938e+01 8.988923430442810059e-01
1.257035156250000085e+01 9.980468894354999065e-05 -5.143804931640625000e+01 9.768136143684387207e-01
1.260162109375000128e+01 9.967474034056067467e-05 -3.543990325927734375e+01 9.953029155731201172e-01
1.263289062500000171e+01 1.093572573154233396e-04 -2.443869018554687500e+01 9.940757155418395996e-01
1.266416015625000036e+01 9.897492418531328440e-05 -3.122463798522949219e+01 9.818749427795410156e-01
1.269542968750000078e+01 9.012171358335763216e-05 -3.557823562622070312e+01 9.960103034973144531e-01
1.272669921875000121e+01 9.842851432040333748e-05 -2.784255218505859375e+01 9.925472736358642578e-01
1.275796875000000163e+01 9.463618334848433733e-05 -3.117624282836914062e+01 9.774940013885498047e-01
1.278923828125000206e+01 1.028479891829192638e-04 -3.796316146850585938e+01 9.914264678955078125e-01
1.282050781250000071e+01 1.203022547997534275e-04 -4.049135971069335938e+01 9.594541192054748535e-01
1.285177734375000114e+01 1.145672868005931377e-04 -3.434085464477539062e+01 9.830016493797302246e-01
1.288304687500000156e+01 9.936530841514468193e-05 -3.140262031555175781e+01 9.848545789718627930e-01
1.291431640625000199e+01 9.305206185672432184e-05 -3.222666168212890625e+01 9.988516569137573242e-01
1.294558593750000064e+01 1.122142057283781469e-04 -3.209634399414062500e+01 9.901860952377319336e-01
1.297685546875000107e+01 1.034281303873285651e-04 -2.780802154541015625e+01 9.902901053428649902e-01
1.300812500000000149e+01 1.103134491131640971e-04 -3.046482849121093750e+01 9.842279553413391113e-01
1.303939453125000192e+01 1.118411310017108917e-04 -3.609949874877929688e+01 9.884421229362487793e-01
1.307066406250000057e+01 1.114860133384354413e-04 -3.319124221801757812e+01 9.952371120452880859e-01
1.310193359375000099e+01 9.396374662173911929e-05 -2.945130538940429688e+01 9.952408671379089355e-01
1.313320312500000142e+01 9.252844756701961160e-05 -4.580205154418945312e+01 9.490548968315124512e-01
1.316447265625000185e+01 1.097700369427911937e-04 -5.789233016967773438e+01 8.797231316566467285e-01
1.319574218750000050e+01 1.377460721414536238e-04 -5.185404205322265625e+01 9.881159067153930664e-01
1.322701171875000092e+01 1.200685292133130133e-04 -4.734563064575195312e+01 9.961714744567871094e-01
1.325828125000000135e+01 1.150881580542773008e-04 -5.134331512451171875e+01 9.974217414855957031e-01
1.328955078125000178e+01 1.074385218089446425e-04 -5.355674743652343750e+01 9.924357533454895020e-01
1.332082031250000043e+01 1.087590135284699500e-04 -5.669161224365234375e+01 9.488818049430847168e-01
1.335208984375000085e+01 9.564033098286017776e-05 -7.048578643798828125e+01 9.357695579528808594e-01
1.338335937500000128e+01 8.371093281311914325e-05 -6.546300506591796875e+01 9.234102368354797363e-01
1.341462890625000171e+01 8.684483327670022845e-05 -6.049723052978515625e+01 9.187074303627014160e-01
1.344589843750000213e+01 6.597636092919856310e-05 -6.725529479980468750e+01 8.759990334510803223e-01
1.347716796875000078e+01 5.532294744625687599e-05 -6.071003723144531250e+01 9.759622216224670410e-01
1.350843750000000121e+01 5.335981404641643167e-05 -6.365414428710937500e+01 9.457992315292358398e-01
1.353970703125000163e+01 5.848115324624814093e-05 -4.312908554077148438e+01 8.876730203628540039e-01
1.357097656250000206e+01 6.241352093638852239e-05 -4.907093048095703125e+01 8.006206154823303223e-01
1.360224609375000071e+01 6.495013076346367598e-05 -5.620332336425781250e+01 9.140096306800842285e-01
1.363351562500000114e+01 6.077745274524204433e-05 -5.568701934814453125e+01 9.364211559295654297e-01
1.366478515625000156e+01 5.559782948694191873e-05 -4.654796981811523438e+01 9.563013315200805664e-01
1.369605468750000199e+01 6.140051846159622073e-05 -4.223344039916992188e+01 9.530253410339355469e-01
1.372732421875000064e+01 6.519766611745581031e-05 -3.995811080932617188e+01 9.700924754142761230e-01
1.375859375000000107e+01 6.135830335551872849e-05 -4.103570938110351562e+01 9.280508160591125488e-01
1.378986328125000149e+01 6.091235627536661923e-05 -4.617120361328125000e+01 9.348239898681640625e-01
1.382113281250000192e+01 6.979734462220221758e-05 -4.518685150146484375e+01 9.566854238510131836e-01
1.385240234375000057e+01 7.912391447462141514e-05 -3.612776947021484375e+01 9.357314705848693848e-01
1.388367187500000099e+01 7.562792598037049174e-05 -3.330691528320312500e+01 9.837799668312072754e-01
1.391494140625000142e+01 6.220930663403123617e-05 -3.850316619873046875e+01 9.230559468269348145e-01
1.394621093750000185e+01 7.402750634355470538e-05 -3.603824996948242188e+01 9.078571200370788574e-01
1.397748046875000050e+01 7.629211177118122578e-05 -3.584688568115234375e+01 9.728323221206665039e-01
1.400875000000000092e+01 7.145031122490763664e-05 -4.457955551147460938e+01 9.386418461799621582e-01
1.404001953125000135e+01 5.763923036283813417e-05 -5.270443344116210938e+01 9.136102795600891113e-01
1.407128906250000178e+01 6.213458254933357239e-05 -5.233932876586914062e+01 9.785100221633911133e-01
1.410255859375000220e+01 6.267202115850523114e-05 -4.035404586791992188e+01 9.669312834739685059e-01
1.413382812500000085e+01 6.307823787210509181e-05 -3.076157569885253906e+01 9.814475178718566895e-01
1.416509765625000128e+01 5.801811130368150771e-05 -3.497043228149414062e+01 9.718707799911499023e-01
1.419636718750000171e+01 5.517570752999745309e-05 -2.865968704223632812e+01 8.778497576713562012e-01
1.422763671875000213e+01 6.222776573849841952e-05 -3.876564407348632812e+01 8.646865487098693848e-01
1.425890625000000078e+01 5.899466850678436458e-05 -4.103138732910156250e+01 9.657734632492065430e-01
1.429017578125000121e+01 5.873032932868227363e-05 -3.863478088378906250e+01 9.451699852943420410e-01
1.432144531250000163e+01 6.699261575704440475e-05 -2.825577926635742188e+01 7.103412151336669922e-01
1.435271484375000206e+01 5.998096094117499888e-05 -3.734734344482421875e+01 8.962390422821044922e-01
1.438398437500000071e+01 5.418802538770250976e-05 -5.013409042358398438e+01 9.822059869766235352e-01
1.441525390625000114e+01 5.542303188121877611e-05 -5.678146362304687500e+01 9.699407815933227539e-01
1.444652343750000156e+01 7.085877587087452412e-05 -5.555228042602539062e+01 9.695896506309509277e-01
1.447779296875000199e+01 6.863030284876003861e-05 -4.305331039428710938e+01 9.892703890800476074e-01
1.450906250000000064e+01 6.443149322876706719e-05 -3.915315628051757812e+01 9.935531616210937500e-01
1.454033203125000107e+01 7.567356806248426437e-05 -4.449934768676757812e+01 8.786894083023071289e-01
1.457160156250000149e+01 6.694953481201082468e-05 -3.183613586425781250e+01 9.074629545211791992e-01
1.460287109375000192e+01 6.033801037119701505e-05 -3.804298782348632812e+01 9.600705504417419434e-01
1.463414062500000057e+01 6.494613626273348927e-05 -4.775973892211914062e+01 9.299787878990173340e-01
1.466541015625000099e+01 7.888010441092774272e-05 -4.661300277709960938e+01 9.829210042953491211e-01
1.469667968750000142e+01 6.516015855595469475e-05 -4.135778427124023438e+01 8.206472992897033691e-01
1.472794921875000185e+01 5.933923966949805617e-05 -4.722726821899414062e+01 9.680756926536560059e-01
1.475921875000000227e+01 5.647426223731599748e-05 -4.240930938720703125e+01 9.731116294860839844e-01
1.479048828125000092e+01 4.895059100817888975e-05 -3.064267158508300781e+01 9.771842956542968750e-01
1.482175781250000135e+01 5.948297985014505684e-05 -3.736401367187500000e+01 9.810925722122192383e-01
1.485302734375000178e+01 5.976701504550874233e-05 -3.418288803100585938e+01 9.561581015586853027e-01
1.488429687500000220e+01 6.199543713591992855e-05 -3.555370330810546875e+01 9.912023544311523438e-01
1.491556640625000085e+01 6.097708683228120208e-05 -3.407689285278320312e+01 9.932485818862915039e-01
1.494683593750000128e+01 5.735409285989589989e-05 -3.627300262451171875e+01 9.702888131141662598e-01
1.497810546875000171e+01 5.738617983297444880e-05 -3.122769737243652344e+01 9.940019249916076660e-01
1.500937500000000213e+01 5.624796540359966457e-05 -4.027258682250976562e+01 9.899852871894836426e-01
1.504064453125000078e+01 5.679627065546810627e-05 -4.865269470214843750e+01 9.929296374320983887e-01
1.507191406250000121e+01 5.855650670127943158e-05 -4.178450012207031250e+01 9.862793087959289551e-01
1.510318359375000163e+01 6.484793993877246976e-05 -4.088289260864257812e+01 9.003669619560241699e-01
1.513445312500000206e+01 5.881343167857266963e-05 -4.617940139770507812e+01 9.542079567909240723e-01
1.516572265625000071e+01 5.643329495796933770e-05 -4.036616134643554688e+01 9.616637825965881348e-01
1.519699218750000114e+01 6.224311800906434655e-05 -3.275938034057617188e+01 9.879622459411621094e-01
1.522826171875000156e+01 6.254787149373441935e-05 -4.204100799560546875e+01 9.359417557716369629e-01
1.525953125000000199e+01 6.422644946724176407e-05 -4.738795852661132812e+01 9.431774616241455078e-01
1.529080078125000064e+01 5.531679562409408391e-05 -3.289170455932617188e+01 8.576858639717102051e-01
1.532207031250000107e+01 6.049614603398367763e-05 -3.011291885375976562e+01 9.499621987342834473e-01
1.535333984375000149e+01 6.307326111709699035e-05 -3.328308486938476562e+01 9.922282695770263672e-01
1.538460937500000192e+01 6.391479109879583120e-05 -3.295106887817382812e+01 9.865152835845947266e-01
1.541587890625000234e+01 6.360749830491840839e-05 -3.153640937805175781e+01 9.714914560317993164e-01
1.544714843750000099e+01 5.830678856000304222e-05 -3.477830505371093750e+01 9.878426194190979004e-01
1.547841796875000142e+01 5.710235200240276754e-05 -3.443086242675781250e+01 9.614414572715759277e-01
1.550968750000000185e+01 6.013740494381636381e-05 -2.709944343566894531e+01 9.594256281852722168e-01
1.554095703125000227e+01 5.145182876731269062e-05 -3.445798110961914062e+01 9.637445211410522461e-01
1.557222656250000092e+01 5.320950367604382336e-05 -3.806654739379882812e+01 9.625635743141174316e-01
1.560349609375000135e+01 5.419149601948447526e-05 -3.694062805175781250e+01 9.560709595680236816e-01
1.563476562500000178e+01 6.280035449890419841e-05 -4.233025360107421875e+01 9.532238245010375977e-01
1.566603515625000220e+01 5.821551894769072533e-05 -4.490979003906250000e+01 9.547431468963623047e-01
1.569730468750000085e+01 5.888557643629610538e-05 -5.162839889526367188e+01 9.611617922782897949e-01
1.572857421875000128e+01 6.930571544216945767e-05 -4.648214340209960938e+01 9.711740016937255859e-01
1.575984375000000171e+01 6.497406138805672526e-05 -5.209841918945312500e+01 9.746357202529907227e-01
1.579111328125000213e+01 5.737850005971267819e-05 -4.496678543090820312e+01 9.506635665893554688e-01
1.582238281250000078e+01 6.853930244687944651e-05 -3.755009078979492188e+01 9.967436194419860840e-01
1.585365234375000121e+01 5.973945371806621552e-05 -3.649615859985351562e+01 9.777373671531677246e-01
1.588492187500000163e+01 5.839661025675013661e-05 -4.311042785644531250e+01 9.520109295845031738e-01
1.591619140625000206e+01 6.066519199521280825e-05 -4.729166030883789062e+01 9.832605123519897461e-01
1.594746093750000071e+01 5.545147359953261912e-05 -4.976895523071289062e+01 9.733545184135437012e-01
1.597873046875000114e+01 4.794594497070647776e-05 -4.483439636230468750e+01 9.878169298171997070e-01
1.601000000000000156e+01 5.162542947800830007e-05 -3.893478012084960938e+01 9.907408952713012695e-01
1.604126953125000199e+01 5.362621595850214362e-05 -4.213340377807617188e+01 9.927636981010437012e-01
1.607253906250000242e+01 4.974694820703007281e-05 -4.852892303466796875e+01 9.619056582450866699e-01
1.610380859375000284e+01 4.627290036296471953e-05 -4.799962997436523438e+01 9.614792466163635254e-01
1.613507812500000327e+01 4.194486973574385047e-05 -2.706608200073242188e+01 7.632384300231933594e-01
1.616634765625000014e+01 2.867502735171001405e-05 -5.155995178222656250e+01 8.166819810867309570e-01
1.619761718750000057e+01 5.542874350794591010e-05 -4.494439697265625000e+01 9.848766326904296875e-01
1.622888671875000099e+01 5.576368857873603702e-05 -3.956304931640625000e+01 9.684559702873229980e-01
1.626015625000000142e+01 4.992600588593631983e-05 -4.170484924316406250e+01 9.113871455192565918e-01
1.629142578125000185e+01 5.137846892466768622e-05 -3.658655166625976562e+01 9.780721664428710938e-01
1.632269531250000227e+01 5.483105996972881258e-05 -4.491258621215820312e+01 9.332181215286254883e-01
1.635396484375000270e+01 5.681422408088110387e-05 -5.409204864501953125e+01 9.476417899131774902e-01
1.638523437500000313e+01 4.949147114530205727e-05 -4.750978469848632812e+01 9.782736897468566895e-01
1.641650390625000000e+01 5.052905908087268472e-05 -4.488737106323242188e+01 9.629032611846923828e-01
1.644777343750000043e+01 5.871836765436455607e-05 -4.523121643066406250e+01 9.899932742118835449e-01
1.647904296875000085e+01 5.170427175471559167e-05 -3.897724533081054688e+01 9.856333136558532715e-01
1.651031250000000128e+01 5.465407957672141492e-05 -4.172640609741210938e+01 9.958177208900451660e-01
1.654158203125000171e+01 5.178538776817731559e-05 -5.159041595458984375e+01 9.804668426513671875e-01
1.657285156250000213e+01 4.389163223095238209e-05 -4.694427108764648438e+01 9.801519513130187988e-01
1.660412109375000256e+01 5.163118476048111916e-05 -1.667117881774902344e+01 8.964447975158691406e-01
1.663539062500000298e+01 5.099098416394554079e-05 -3.736850357055664062e+01 9.482709765434265137e-01
1.666666015624999986e+01 4.481249197851866484e-05 -4.581824874877929688e+01 9.835490584373474121e-01
1.669792968750000028e+01 4.821889524464495480e-05 -5.122637939453125000e+01 9.975680112838745117e-01
1.672919921875000071e+01 5.164441245142370462e-05 -4.972612762451171875e+01 9.817282557487487793e-01
1.676046875000000114e+01 5.112445433042012155e-05 -4.391678237915039062e+01 9.717292189598083496e-01
1.679173828125000156e+01 4.996636198484338820e-05 -4.798042297363281250e+01 9.729662537574768066e-01
1.682300781250000199e+01 4.693858136306516826e-05 -4.865602874755859375e+01 9.605782032012939453e-01
1.685427734375000242e+01 4.288319541956298053e-05 -4.783568954467773438e+01 8.851157426834106445e-01
1.688554687500000284e+01 4.781586540048010647e-05 -4.974058532714843750e+01 9.307006001472473145e-01
1.691681640625000327e+01 4.483803786570206285e-05 -4.653463363647460938e+01 9.762567281723022461e-01
1.694808593750000014e+01 4.276060644770041108e-05 -5.315129470825195312e+01 9.488809704780578613e-01
1.697935546875000057e+01 3.921336247003637254e-05 -4.984822082519531250e+01 8.954631090164184570e-01
1.701062500000000099e+01 4.159238596912473440e-05 -5.112261581420898438e+01 9.728117585182189941e-01
1.704189453125000142e+01 4.737636481877416372e-05 -3.874509048461914062e+01 9.216914772987365723e-01
1.707316406250000185e+01 4.473744047572836280e-05 -3.277788162231445312e+01 9.162250757217407227e-01
1.710443359375000227e+01 5.047659215051680803e-05 -3.802641677856445312e+01 9.371665716171264648e-01
1.713570312500000270e+01 5.077064997749403119e-05 -3.772210693359375000e+01 9.497290849685668945e-01
1.716697265625000313e+01 4.378536323201842606e-05 -3.897898101806640625e+01 7.647163867950439453e-01
1.719824218750000000e+01 4.060023638885468245e-05 -3.946683502197265625e+01 9.492526650428771973e-01
1.722951171875000043e+01 4.554547922452911735e-05 -4.404119873046875000e+01 9.939704537391662598e-01
1.726078125000000085e+01 4.800964234163984656e-05 -3.970174026489257812e+01 9.863450527191162109e-01
1.729205078125000128e+01 5.576555849984288216e-05 -4.326734924316406250e+01 9.626821279525756836e-01
1.732332031250000171e+01 4.601541513693518937e-05 -5.417350387573242188e+01 9.658235907554626465e-01
1.735458984375000213e+01 4.489634739002212882e-05 -4.986688613891601562e+01 9.984219670295715332e-01
1.738585937500000256e+01 4.275981700629927218e-05 -4.055113983154296875e+01 9.660144448280334473e-01
1.741712890625000298e+01 4.194862049189396203e-05 -3.621926116943359375e+01 9.854564070701599121e-01
1.744839843750000341e+01 4.177764640189707279e-05 -3.648035430908203125e+01 9.107353091239929199e-01
1.747966796875000028e+01 4.386695945868268609e-05 -5.417844390869140625e+01 9.705405235290527344e-01
1.751093750000000071e+01 4.208939571981318295e-05 -4.786973571777343750e+01 9.665251970291137695e-01
1.754220703125000114e+01 4.241575152263976634e-05 -4.327818298339843750e+01 9.824538230895996094e-01
1.757347656250000156e+01 4.116706986678764224e-05 -4.379668426513671875e+01 9.760826230049133301e-01
1.760474609375000199e+01 3.960628964705392718e-05 -5.648878097534179688e+01 8.641095757484436035e-01
1.763601562500000242e+01 3.726082286448217928e-05 -5.291886901855468750e+01 8.457428216934204102e-01
1.766728515625000284e+01 4.532420280156657100e-05 -3.278177642822265625e+01 7.406069636344909668e-01
1.769855468750000327e+01 5.866699575562961400e-05 -2.820398712158203125e+01 8.977677226066589355e-01
1.772982421875000014e+01 4.503389936871826649e-05 -4.029704666137695312e+01 9.690654873847961426e-01
1.776109375000000057e+01 5.018714000470936298e-05 -4.758244323730468750e+01 9.833000302314758301e-01
1.779236328125000099e+01 4.134378832532092929e-05 -5.358805847167968750e+01 9.768484830856323242e-01
1.782363281250000142e+01 4.307109338697046041e-05 -4.976780319213867188e+01 9.630653262138366699e-01
