# freq,abs,phase,coherence
8.911816406250000711e+00 2.218944064225070179e-05 -1.476587524414062500e+02 8.636946678161621094e-01
8.943085937500001137e+00 1.323925425822380930e-05 -1.359135284423828125e+02 6.260207891464233398e-01
8.974355468750001563e+00 7.720030225755181164e-06 -1.249274978637695312e+02 1.479137092828750610e-01
9.005625000000000213e+00 7.863228347559925169e-06 -1.603771209716796875e+02 3.390996456146240234e-01
9.036894531250000639e+00 8.940304724092129618e-06 -1.578616790771484375e+02 8.460964560508728027e-01
9.068164062500001066e+00 1.582145523570943624e-05 -1.667102813720703125e+02 9.954068660736083984e-01
9.099433593750001492e+00 1.969582808669656515e-05 -1.622680664062500000e+02 9.504157900810241699e-01
9.130703125000000142e+00 1.356126813334412873e-05 -1.554357452392578125e+02 7.675823569297790527e-01
9.161972656250000568e+00 1.114510178013006225e-05 -1.706780548095703125e+02 8.113968968391418457e-01
9.193242187500000995e+00 1.007250011753058061e-05 -1.696693572998046875e+02 9.599369168281555176e-01
9.224511718750001421e+00 8.497051567246671766e-06 -1.564605102539062500e+02 6.947934627532958984e-01
9.255781250000000071e+00 1.392057583871064708e-05 -1.387836456298828125e+02 9.061305522918701172e-01
9.287050781250000497e+00 1.104497641790658236e-05 -1.487113494873046875e+02 7.702795863151550293e-01
9.318320312500000924e+00 1.214716849062824622e-05 -1.510660552978515625e+02 9.485177397727966309e-01
9.349589843750001350e+00 1.133657497121021152e-05 -1.512341766357421875e+02 8.674224615097045898e-01
9.380859375000001776e+00 7.242756510095205158e-06 -1.569750518798828125e+02 3.288145661354064941e-01
9.412128906250000426e+00 1.680223613220732659e-05 -1.603255157470703125e+02 5.349581837654113770e-01
9.443398437500000853e+00 1.514987798145739362e-05 -1.309610900878906250e+02 4.367836415767669678e-01
9.474667968750001279e+00 1.566346509207505733e-05 -9.697991180419921875e+01 7.107493877410888672e-01
9.505937500000001705e+00 1.266697836399544030e-05 -8.571203613281250000e+01 8.463420271873474121e-01
9.537207031250000355e+00 1.082930793927516788e-05 -9.273249816894531250e+01 7.551110982894897461e-01
9.568476562500000782e+00 7.608665328007191420e-06 -1.001319503784179688e+02 4.223585128784179688e-01
9.599746093750001208e+00 7.191416443674825132e-06 -9.768186187744140625e+01 3.333511352539062500e-01
9.631015625000001634e+00 9.812918506213463843e-06 -7.861243438720703125e+01 7.489019036293029785e-01
9.662285156250000284e+00 1.067430821422021836e-05 -8.456484985351562500e+01 9.585682153701782227e-01
9.693554687500000711e+00 1.102520855056354776e-05 -1.066439208984375000e+02 9.782170653343200684e-01
9.724824218750001137e+00 9.023429811350069940e-06 -1.303616638183593750e+02 9.757293462753295898e-01
9.756093750000001563e+00 7.788587026880122721e-06 -1.247556381225585938e+02 8.289577960968017578e-01
9.787363281250000213e+00 8.527448699169326574e-06 -1.052424392700195312e+02 8.652499914169311523e-01
9.818632812500000639e+00 6.738813226547790691e-06 -1.072621078491210938e+02 7.252010107040405273e-01
9.849902343750001066e+00 6.246894372452516109e-06 -9.283784484863281250e+01 5.802066326141357422e-01
9.881171875000001492e+00 9.939678420778363943e-06 -1.017533950805664062e+02 6.688447594642639160e-01
9.912441406250000142e+00 6.397632660082308576e-06 -1.201978378295898438e+02 7.406282424926757812e-01
9.943710937500000568e+00 4.850362529396079481e-06 -8.309042358398437500e+01 1.900433003902435303e-01
9.974980468750000995e+00 8.106961104203946888e-06 -1.051294250488281250e+02 7.908620238304138184e-01
1.000625000000000142e+01 6.074462362448684871e-06 -1.101703796386718750e+02 8.286383152008056641e-01
1.003751953125000185e+01 6.142132406239397824e-06 -1.314607238769531250e+02 5.825799703598022461e-01
1.006878906250000050e+01 8.855282430886290967e-06 -8.922721099853515625e+01 4.751498401165008545e-01
1.010005859375000092e+01 8.410606824327260256e-06 -9.807492065429687500e+01 6.845064163208007812e-01
1.013132812500000135e+01 8.432593858742620796e-06 -9.431874084472656250e+01 8.685439825057983398e-01
1.016259765625000178e+01 8.458283446088898927e-06 -8.487503814697265625e+01 9.235720634460449219e-01
1.019386718750000043e+01 1.000515203486429527e-05 -1.010994949340820312e+02 9.322206377983093262e-01
1.022513671875000085e+01 1.248809530807193369e-05 -1.172899703979492188e+02 9.244024753570556641e-01
1.025640625000000128e+01 9.854309610091149807e-06 -1.188202896118164062e+02 7.150880098342895508e-01
1.028767578125000171e+01 1.065346805262379348e-05 -5.802636718750000000e+01 6.676229834556579590e-01
1.031894531250000036e+01 1.093609444069443271e-05 -6.191143417358398438e+01 4.741830229759216309e-01
1.035021484375000078e+01 8.598010936111677438e-06 -9.626815795898437500e+01 7.545424699783325195e-01
1.038148437500000121e+01 9.410642633156385273e-06 -8.665468597412109375e+01 2.528701126575469971e-01
1.041275390625000163e+01 1.509873436589259654e-05 -7.048918151855468750e+01 6.941025257110595703e-01
1.044402343750000028e+01 7.331138476729393005e-06 -7.883315277099609375e+01 5.187596678733825684e-01
1.047529296875000071e+01 9.747534022608306259e-06 -8.305154418945312500e+01 8.611459732055664062e-01
1.050656250000000114e+01 5.641954430757323280e-06 -3.222991561889648438e+01 7.454183697700500488e-02
1.053783203125000156e+01 1.099037399399094284e-05 -9.749990844726562500e+01 9.111409187316894531e-01
1.056910156250000021e+01 9.536641300655901432e-06 -9.461528015136718750e+01 8.476327061653137207e-01
1.060037109375000064e+01 9.483980647928547114e-06 -8.309442138671875000e+01 9.804534316062927246e-01
1.063164062500000107e+01 1.271233577426755801e-05 -7.859334564208984375e+01 5.885112881660461426e-01
1.066291015625000149e+01 1.642161259951535612e-05 -8.520993041992187500e+01 9.077330231666564941e-01
1.069417968750000192e+01 1.403398437105352059e-05 -8.643519592285156250e+01 8.513412475585937500e-01
1.072544921875000057e+01 1.591932050359901041e-05 -8.450614166259765625e+01 8.612765669822692871e-01
1.075671875000000099e+01 1.525687821413157508e-05 -7.702347564697265625e+01 9.445174932479858398e-01
1.078798828125000142e+01 1.270619759452529252e-05 -6.580695343017578125e+01 9.480062127113342285e-01
1.081925781250000185e+01 1.340375365543877706e-05 -8.613138580322265625e+01 9.880396723747253418e-01
1.085052734375000050e+01 1.302682903769891709e-05 -8.425373077392578125e+01 9.728462100028991699e-01
1.088179687500000092e+01 1.268299274670425802e-05 -8.007483673095703125e+01 8.530372977256774902e-01
1.091306640625000135e+01 1.594477180333342403e-05 -7.474317932128906250e+01 9.088913202285766602e-01
1.094433593750000178e+01 1.282122138945851475e-05 -9.078130340576171875e+01 9.306176304817199707e-01
1.097560546875000043e+01 1.208489356940845028e-05 -6.144282150268554688e+01 8.689874410629272461e-01
1.100687500000000085e+01 1.716282713459804654e-05 -6.016243362426757812e+01 9.133397340774536133e-01
1.103814453125000128e+01 1.644286749069578946e-05 -7.878265380859375000e+01 8.459449410438537598e-01
1.106941406250000171e+01 1.635156877455301583e-05 -8.108402252197265625e+01 6.710032224655151367e-01
1.110068359375000036e+01 1.988560143217910081e-05 -7.671057128906250000e+01 8.378707766532897949e-01
1.113195312500000078e+01 1.509245066699804738e-05 -7.544496917724609375e+01 9.058156013488769531e-01
1.116322265625000121e+01 1.412592609995044768e-05 -6.932567596435546875e+01 8.948416113853454590e-01
1.119449218750000163e+01 1.469807466492056847e-05 -7.887455749511718750e+01 8.618770241737365723e-01
1.122576171875000028e+01 1.617411908227950335e-05 -7.450189971923828125e+01 9.391286373138427734e-01
1.125703125000000071e+01 1.484714630350936204e-05 -6.775161743164062500e+01 9.259096980094909668e-01
1.128830078125000114e+01 1.447591694159200415e-05 -7.698448181152343750e+01 9.250431060791015625e-01
1.131957031250000156e+01 1.721838088997174054e-05 -7.673114013671875000e+01 9.381268024444580078e-01
1.135083984375000199e+01 1.791119575500488281e-05 -6.214198684692382812e+01 9.862751960754394531e-01
1.138210937500000064e+01 1.778623663994949311e-05 -6.228923034667968750e+01 9.923806786537170410e-01
1.141337890625000107e+01 2.172558197344187647e-05 -6.969738006591796875e+01 9.203918576240539551e-01
1.144464843750000149e+01 1.980851629923563451e-05 -6.335885238647460938e+01 8.933092355728149414e-01
1.147591796875000192e+01 1.999209962377790362e-05 -5.646595764160156250e+01 8.648950457572937012e-01
1.150718750000000057e+01 2.546909308875910938e-05 -6.094485092163085938e+01 7.952244877815246582e-01
1.153845703125000099e+01 2.769576167338527739e-05 -5.833290481567382812e+01 9.635784626007080078e-01
1.156972656250000142e+01 2.716624476306606084e-05 -6.044450759887695312e+01 9.884536266326904297e-01
1.160099609375000185e+01 2.693925489438697696e-05 -5.995090484619140625e+01 9.986603856086730957e-01
1.163226562500000050e+01 2.239555760752409697e-05 -5.100228500366210938e+01 8.607105612754821777e-01
1.166353515625000092e+01 2.046637746389023960e-05 -6.739369201660156250e+01 8.546230792999267578e-01
1.169480468750000135e+01 2.006451541092246771e-05 -6.228274917602539062e+01 9.833242297172546387e-01
1.172607421875000178e+01 1.941237314895261079e-05 -7.251841735839843750e+01 9.639973044395446777e-01
1.175734375000000043e+01 1.961722773557994515e-05 -7.745837402343750000e+01 8.889485597610473633e-01
1.178861328125000085e+01 1.857880670286249369e-05 -7.282495880126953125e+01 8.674949407577514648e-01
1.181988281250000128e+01 1.491352304583415389e-05 -5.587581634521484375e+01 9.353678822517395020e-01
1.185115234375000171e+01 2.092096474370919168e-05 -6.519963073730468750e+01 9.526478052139282227e-01
1.188242187500000036e+01 2.536161628086119890e-05 -6.040696334838867188e+01 9.935693144798278809e-01
1.191369140625000078e+01 2.469608989486005157e-05 -5.272937011718750000e+01 9.902698397636413574e-01
1.194496093750000121e+01 2.389051769569050521e-05 -5.547611999511718750e+01 9.931415319442749023e-01
1.197623046875000163e+01 2.525069066905416548e-05 -6.301121520996093750e+01 9.675988554954528809e-01
1.200750000000000028e+01 2.645080348884221166e-05 -6.724671936035156250e+01 9.918447136878967285e-01
1.203876953125000071e+01 2.478038368280977011e-05 -6.989746093750000000e+01 9.937497377395629883e-01
1.207003906250000114e+01 2.275671067764051259e-05 -6.620711517333984375e+01 9.812780022621154785e-01
1.210130859375000156e+01 2.733466862991917878e-05 -5.977331924438476562e+01 9.543108344078063965e-01
1.213257812500000199e+01 2.849627890100236982e-05 -6.400789642333984375e+01 9.981873631477355957e-01
1.216384765625000064e+01 2.680118086573202163e-05 -6.926773071289062500e+01 9.971491694450378418e-01
1.219511718750000107e+01 2.651507384143769741e-05 -7.324868011474609375e+01 9.931050539016723633e-01
1.222638671875000149e+01 2.675615724001545459e-05 -5.748112106323242188e+01 9.316474199295043945e-01
1.225765625000000192e+01 2.922259227489121258e-05 -5.720785903930664062e+01 9.407573938369750977e-01
1.228892578125000057e+01 2.973699338326696306e-05 -6.074836349487304688e+01 9.587905406951904297e-01
1.232019531250000099e+01 2.555436003603972495e-05 -6.465024566650390625e+01 9.538974165916442871e-01
1.235146484375000142e+01 2.993405723827891052e-05 -6.898338317871093750e+01 9.705557227134704590e-01
1.238273437500000185e+01 2.873871926567517221e-05 -6.510144042968750000e+01 9.944595098495483398e-01
1.241400390625000050e+01 2.919976941484492272e-05 -6.094680786132812500e+01 9.919031858444213867e-01
1.244527343750000092e+01 3.247266431571915746e-05 -5.904706573486328125e+01 9.879447221755981445e-01
1.247654296875000135e+01 3.146719609503634274e-05 -6.265466690063476562e+01 9.921346306800842285e-01
1.250781250000000178e+01 3.116657899226993322e-05 -5.718601608276367188e+01 9.615181684494018555e-01
1.253908203125000043e+01 2.684859828150365502e-05 -5.070927047729492188e+01 9.911779165267944336e-01
1.257035156250000085e+01 3.059776281588710845e-05 -5.483082962036132812e+01 9.849557876586914062e-01
1.260162109375000128e+01 3.255740011809393764e-05 -5.245611190795898438e+01 9.894071221351623535e-01
1.263289062500000171e+01 3.316245420137420297e-05 -5.064236831665039062e+01 9.929732084274291992e-01
1.266416015625000036e+01 4.044002707814797759e-05 -5.545474624633789062e+01 9.905387163162231445e-01
1.269542968750000078e+01 3.860420474666170776e-05 -5.644424819946289062e+01 9.915945529937744141e-01
1.272669921875000121e+01 4.105177504243329167e-05 -5.279032897949218750e+01 9.883791804313659668e-01
1.275796875000000163e+01 4.665798405767418444e-05 -5.030537033081054688e+01 9.699789285659790039e-01
1.278923828125000206e+01 4.626365262083709240e-05 -5.006305313110351562e+01 9.904716014862060547e-01
1.282050781250000071e+01 4.912513759336434305e-05 -4.888535690307617188e+01 9.939443469047546387e-01
1.285177734375000114e+01 5.024686106480658054e-05 -5.046188735961914062e+01 9.949684143066406250e-01
1.288304687500000156e+01 5.382280505727976561e-05 -5.076419830322265625e+01 9.912015795707702637e-01
1.291431640625000199e+01 5.293295180308632553e-05 -4.244440841674804688e+01 9.248920679092407227e-01
1.294558593750000064e+01 6.518678856082260609e-05 -4.217782211303710938e+01 9.934867024421691895e-01
1.297685546875000107e+01 6.688400026177987456e-05 -4.605598068237304688e+01 9.993276000022888184e-01
1.300812500000000149e+01 7.084742537699639797e-05 -4.738328552246093750e+01 9.912066459655761719e-01
1.303939453125000192e+01 7.704753807047381997e-05 -4.904737472534179688e+01 9.979289174079895020e-01
1.307066406250000057e+01 7.654061482753604650e-05 -5.248926162719726562e+01 9.915336370468139648e-01
1.310193359375000099e+01 9.381802374264225364e-05 -5.777385711669921875e+01 9.862492084503173828e-01
1.313320312500000142e+01 9.989350655814632773e-05 -5.689215850830078125e+01 9.984517693519592285e-01
1.316447265625000185e+01 1.071793085429817438e-04 -5.873009490966796875e+01 9.973121285438537598e-01
1.319574218750000050e+01 1.157602018793113530e-04 -6.125306320190429688e+01 9.903498888015747070e-01
1.322701171875000092e+01 1.234429364558309317e-04 -6.538780975341796875e+01 9.979116916656494141e-01
1.325828125000000135e+01 1.272315421374514699e-04 -6.810601043701171875e+01 9.946466088294982910e-01
1.328955078125000178e+01 1.422294444637373090e-04 -7.221226501464843750e+01 9.985064268112182617e-01
1.332082031250000043e+01 1.474422751925885677e-04 -7.614062500000000000e+01 9.983528852462768555e-01
1.335208984375000085e+01 1.488671987317502499e-04 -8.928150177001953125e+01 9.926713705062866211e-01
1.338335937500000128e+01 1.648427714826539159e-04 -8.741460418701171875e+01 9.978537559509277344e-01
1.341462890625000171e+01 1.680320274317637086e-04 -9.257900238037109375e+01 9.963366389274597168e-01
1.344589843750000213e+01 1.739477738738059998e-04 -9.659846496582031250e+01 9.977930188179016113e-01
1.347716796875000078e+01 1.777168072294443846e-04 -1.003915405273437500e+02 9.994641542434692383e-01
1.350843750000000121e+01 1.698150736046954989e-04 -1.080784301757812500e+02 9.565036296844482422e-01
1.353970703125000163e+01 1.847787061706185341e-04 -1.113678054809570312e+02 9.981672167778015137e-01
1.357097656250000206e+01 1.826623629312962294e-04 -1.183061065673828125e+02 9.963530302047729492e-01
1.360224609375000071e+01 1.737488928483799100e-04 -1.211470031738281250e+02 9.980145096778869629e-01
1.363351562500000114e+01 1.751784875523298979e-04 -1.280744781494140625e+02 9.991641044616699219e-01
1.366478515625000156e+01 1.814240240491926670e-04 -1.308078308105468750e+02 9.987672567367553711e-01
1.369605468750000199e+01 1.825574727263301611e-04 -1.333459777832031250e+02 9.966992139816284180e-01
1.372732421875000064e+01 1.797558943508192897e-04 -1.379564056396484375e+02 9.965696334838867188e-01
1.375859375000000107e+01 1.701469591353088617e-04 -1.425556640625000000e+02 9.990976452827453613e-01
1.378986328125000149e+01 1.667182368692010641e-04 -1.456994476318359375e+02 9.990422725677490234e-01
1.382113281250000192e+01 1.600942923687398434e-04 -1.485008697509765625e+02 9.970008134841918945e-01
1.385240234375000057e+01 1.548283325973898172e-04 -1.530994567871093750e+02 9.987448453903198242e-01
1.388367187500000099e+01 1.551813329569995403e-04 -1.543208160400390625e+02 9.982409477233886719e-01
1.391494140625000142e+01 1.456416794098913670e-04 -1.593065948486328125e+02 9.951886534690856934e-01
1.394621093750000185e+01 1.440923806512728333e-04 -1.620672454833984375e+02 9.984529018402099609e-01
1.397748046875000050e+01 1.434961886843666434e-04 -1.640609741210937500e+02 9.982712268829345703e-01
1.400875000000000092e+01 1.360421883873641491e-04 -1.666760406494140625e+02 9.975169301033020020e-01
1.404001953125000135e+01 1.300842122873291373e-04 -1.676702270507812500e+02 9.965515732765197754e-01
1.407128906250000178e+01 1.223341969307512045e-04 -1.731465911865234375e+02 9.902696609497070312e-01
1.410255859375000220e+01 1.201779959956184030e-04 -1.747352752685546875e+02 9.981342554092407227e-01
1.413382812500000085e+01 1.198159079649485648e-04 -1.765702819824218750e+02 9.994595050811767578e-01
1.416509765625000128e+01 1.190831389976665378e-04 -1.783192596435546875e+02 9.998131394386291504e-01
1.419636718750000171e+01 1.106971321860328317e-04 1.796986846923828125e+02 9.998254179954528809e-01
1.422763671875000213e+01 1.087769705918617547e-04 1.777655029296875000e+02 9.997542500495910645e-01
1.425890625000000078e+01 1.063432937371544540e-04 1.777177886962890625e+02 9.995942115783691406e-01
1.429017578125000121e+01 1.021453790599480271e-04 1.748304443359375000e+02 9.993603825569152832e-01
1.432144531250000163e+01 1.020544732455164194e-04 1.732434997558593750e+02 9.992579221725463867e-01
1.435271484375000206e+01 9.965679782908409834e-05 1.699717712402343750e+02 9.991911649703979492e-01
1.438398437500000071e+01 9.358734678244218230e-05 1.706886596679687500e+02 9.998021721839904785e-01
1.441525390625000114e+01 9.093275002669543028e-05 1.707378540039062500e+02 9.993816018104553223e-01
1.444652343750000156e+01 8.575748506700620055e-05 1.676517028808593750e+02 9.978767037391662598e-01
1.447779296875000199e+01 8.678523590788245201e-05 1.671624450683593750e+02 9.987477064132690430e-01
1.450906250000000064e+01 8.361395885003730655e-05 1.662930297851562500e+02 9.989537596702575684e-01
1.454033203125000107e+01 8.205870835809037089e-05 1.655652008056640625e+02 9.995998144149780273e-01
1.457160156250000149e+01 8.021859684959053993e-05 1.659793395996093750e+02 9.997894167900085449e-01
1.460287109375000192e+01 7.882498175604268909e-05 1.652528839111328125e+02 9.974515438079833984e-01
1.463414062500000057e+01 7.405409269267693162e-05 1.635056152343750000e+02 9.996104240417480469e-01
1.466541015625000099e+01 7.437807653332129121e-05 1.631931152343750000e+02 9.996888637542724609e-01
1.469667968750000142e+01 7.359729352174326777e-05 1.636311645507812500e+02 9.964464902877807617e-01
1.472794921875000185e+01 6.811946514062583447e-05 1.612359771728515625e+02 9.980952143669128418e-01
1.475921875000000227e+01 6.749778549419716001e-05 1.597740783691406250e+02 9.992208480834960938e-01
1.479048828125000092e+01 6.655049946857616305e-05 1.603694000244140625e+02 9.990476965904235840e-01
1.482175781250000135e+01 6.542714254464954138e-05 1.588231658935546875e+02 9.984095096588134766e-01
1.485302734375000178e+01 6.444205791922286153e-05 1.582603302001953125e+02 9.994494915008544922e-01
1.488429687500000220e+01 6.297871732385829091e-05 1.577254638671875000e+02 9.980327486991882324e-01
1.491556640625000085e+01 6.115853466326370835e-05 1.572034301757812500e+02 9.990640282630920410e-01
1.494683593750000128e+01 5.992835940560325980e-05 1.556931915283203125e+02 9.993900656700134277e-01
1.497810546875000171e+01 5.779237835668027401e-05 1.564206542968750000e+02 9.971325397491455078e-01
1.500937500000000213e+01 5.669132951879873872e-05 1.549275817871093750e+02 9.984716773033142090e-01
1.504064453125000078e+01 5.694470746675506234e-05 1.540942993164062500e+02 9.984008073806762695e-01
1.507191406250000121e+01 5.569891072809696198e-05 1.525702362060546875e+02 9.965195655822753906e-01
1.510318359375000163e+01 5.112479630042798817e-05 1.514635620117187500e+02 9.937196373939514160e-01
1.513445312500000206e+01 5.169843279873020947e-05 1.534846343994140625e+02 9.981808066368103027e-01
1.516572265625000071e+01 5.141163273947313428e-05 1.524627227783203125e+02 9.973944425582885742e-01
1.519699218750000114e+01 5.092034189146943390e-05 1.517754364013671875e+02 9.992628097534179688e-01
1.522826171875000156e+01 5.045974830863997340e-05 1.508699035644531250e+02 9.997240304946899414e-01
1.525953125000000199e+01 4.961081867804750800e-05 1.497278900146484375e+02 9.994995594024658203e-01
1.529080078125000064e+01 4.961248123436234891e-05 1.487181243896484375e+02 9.905064105987548828e-01
1.532207031250000107e+01 4.975175397703424096e-05 1.507680053710937500e+02 9.903135895729064941e-01
1.535333984375000149e+01 4.726847328129224479e-05 1.518958740234375000e+02 9.949423074722290039e-01
1.538460937500000192e+01 4.609478855854831636e-05 1.499277801513671875e+02 9.981757998466491699e-01
1.541587890625000234e+01 4.643215652322396636e-05 1.475287170410156250e+02 9.984245896339416504e-01
1.544714843750000099e+01 4.728438943857327104e-05 1.471872406005859375e+02 9.995154738426208496e-01
1.547841796875000142e+01 4.475887544685974717e-05 1.454183197021484375e+02 9.995589852333068848e-01
1.550968750000000185e+01 4.374928903416730464e-05 1.461614837646484375e+02 9.972680807113647461e-01
1.554095703125000227e+01 4.334478580858558416e-05 1.483605499267578125e+02 9.961297512054443359e-01
1.557222656250000092e+01 4.190985418972559273e-05 1.467389678955078125e+02 9.932678937911987305e-01
1.560349609375000135e+01 4.401099067763425410e-05 1.463448333740234375e+02 9.790246486663818359e-01
1.563476562500000178e+01 4.176924267085269094e-05 1.482891387939453125e+02 9.976779818534851074e-01
1.566603515625000220e+01 4.182027259957976639e-05 1.477740173339843750e+02 9.973695278167724609e-01
1.569730468750000085e+01 4.099382931599393487e-05 1.453035430908203125e+02 9.976539015769958496e-01
1.572857421875000128e+01 3.811194619629532099e-05 1.448499450683593750e+02 9.993784427642822266e-01
1.575984375000000171e+01 3.523680425132624805e-05 1.472435760498046875e+02 9.963721632957458496e-01
1.579111328125000213e+01 3.615311288740485907e-05 1.453559570312500000e+02 9.955997467041015625e-01
1.582238281250000078e+01 3.724891939782537520e-05 1.452702789306640625e+02 9.981331229209899902e-01
1.585365234375000121e+01 3.757477679755538702e-05 1.439693450927734375e+02 9.954262971878051758e-01
1.588492187500000163e+01 3.646890036179684103e-05 1.450236358642578125e+02 9.952232241630554199e-01
1.591619140625000206e+01 3.827862747129984200e-05 1.445629730224609375e+02 9.919669032096862793e-01
1.594746093750000071e+01 4.330670344643294811e-05 1.349950408935546875e+02 9.825895428657531738e-01
1.597873046875000114e+01 3.499214653857052326e-05 1.386316680908203125e+02 9.861248135566711426e-01
1.601000000000000156e+01 3.415540049900300801e-05 1.345804901123046875e+02 9.628148078918457031e-01
1.604126953125000199e+01 3.440206637606024742e-05 1.423619842529296875e+02 9.937768578529357910e-01
1.607253906250000242e+01 3.428502168389968574e-05 1.435907897949218750e+02 9.994965791702270508e-01
1.610380859375000284e+01 3.334041321068070829e-05 1.426998443603515625e+02 9.973889589309692383e-01
1.613507812500000327e+01 3.243262472096830606e-05 1.442322540283203125e+02 9.960532188415527344e-01
1.616634765625000014e+01 3.255701085436157882e-05 1.426651611328125000e+02 9.952086806297302246e-01
1.619761718750000057e+01 3.068359001190401614e-05 1.420783843994140625e+02 9.903488159179687500e-01
1.622888671875000099e+01 2.941762431873939931e-05 1.411765289306640625e+02 9.874592423439025879e-01
1.626015625000000142e+01 3.055928391404449940e-05 1.433962860107421875e+02 9.967842698097229004e-01
1.629142578125000185e+01 2.986868094012606889e-05 1.425776977539062500e+02 9.963894486427307129e-01
1.632269531250000227e+01 3.023986209882423282e-05 1.443077697753906250e+02 9.976986050605773926e-01
1.635396484375000270e+01 3.207114059478044510e-05 1.432317810058593750e+02 9.994439482688903809e-01
1.638523437500000313e+01 3.029291656275745481e-05 1.426535797119140625e+02 9.984673857688903809e-01
1.641650390625000000e+01 3.038128306798171252e-05 1.410120544433593750e+02 9.981142282485961914e-01
1.644777343750000043e+01 2.886186848627403378e-05 1.418337554931640625e+02 9.944799542427062988e-01
1.647904296875000085e+01 2.927927562268450856e-05 1.444750366210937500e+02 9.996563196182250977e-01
1.651031250000000128e+01 2.881830369005911052e-05 1.429859466552734375e+02 9.988542199134826660e-01
1.654158203125000171e+01 2.796557964757084846e-05 1.420125274658203125e+02 9.977105855941772461e-01
1.657285156250000213e+01 2.880733882193453610e-05 1.441856384277343750e+02 9.976493716239929199e-01
1.660412109375000256e+01 2.656239666976034641e-05 1.394821472167968750e+02 9.892911911010742188e-01
1.663539062500000298e+01 2.905906694650184363e-05 1.384131469726562500e+02 9.883489608764648438e-01
1.666666015624999986e+01 2.853254773071967065e-05 1.391400909423828125e+02 9.939344525337219238e-01
1.669792968750000028e+01 2.747539110714569688e-05 1.391502075195312500e+02 9.969618916511535645e-01
1.672919921875000071e+01 2.784420576062984765e-05 1.393279571533203125e+02 9.813854098320007324e-01
1.676046875000000114e+01 2.754706838459242135e-05 1.384363708496093750e+02 9.975769519805908203e-01
1.679173828125000156e+01 2.634056909300852567e-05 1.407087402343750000e+02 9.987041950225830078e-01
1.682300781250000199e+01 2.580845102784223855e-05 1.414239501953125000e+02 9.930365681648254395e-01
1.685427734375000242e+01 2.507900171622168273e-05 1.442354278564453125e+02 9.844909906387329102e-01
1.688554687500000284e+01 2.463641612848732620e-05 1.454891204833984375e+02 9.845449924468994141e-01
1.691681640625000327e+01 2.480825605744030327e-05 1.387578430175781250e+02 9.866133928298950195e-01
1.694808593750000014e+01 2.382154707447625697e-05 1.396432647705078125e+02 9.938098788261413574e-01
1.697935546875000057e+01 2.368502828176133335e-05 1.399365997314453125e+02 9.962977170944213867e-01
1.701062500000000099e+01 2.416156166873406619e-05 1.356893310546875000e+02 9.936118125915527344e-01
1.704189453125000142e+01 2.309695810254197568e-05 1.368333587646484375e+02 9.983117580413818359e-01
1.707316406250000185e+01 2.420295095362234861e-05 1.380256042480468750e+02 9.986572265625000000e-01
1.710443359375000227e+01 2.479359318385832012e-05 1.408722076416015625e+02 9.992697238922119141e-01
1.713570312500000270e+01 2.486726953065954149e-05 1.386198272705078125e+02 9.993312954902648926e-01
1.716697265625000313e+01 2.425790989946108311e-05 1.381611480712890625e+02 9.982659816741943359e-01
1.719824218750000000e+01 2.392214810242876410e-05 1.363361511230468750e+02 9.977267980575561523e-01
1.722951171875000043e+01 2.390809459029696882e-05 1.357123107910156250e+02 9.852946996688842773e-01
1.726078125000000085e+01 2.149156534869689494e-05 1.336136627197265625e+02 9.948765635490417480e-01
1.729205078125000128e+01 2.212738399975933135e-05 1.355416259765625000e+02 9.948467016220092773e-01
1.732332031250000171e+01 2.293898069183342159e-05 1.381412658691406250e+02 9.991281032562255859e-01
1.735458984375000213e+01 2.326366848137695342e-05 1.361256866455078125e+02 9.960867166519165039e-01
1.738585937500000256e+01 2.189266160712577403e-05 1.342833709716796875e+02 9.910833239555358887e-01
1.741712890625000298e+01 2.123428384948056191e-05 1.372158355712890625e+02 9.902453422546386719e-01
1.744839843750000341e+01 2.104260420310311019e-05 1.401226806640625000e+02 9.840293526649475098e-01
1.747966796875000028e+01 2.050467628578189760e-05 1.362704010009765625e+02 9.967650771141052246e-01
1.751093750000000071e+01 2.044612665486056358e-05 1.368260040283203125e+02 9.965716600418090820e-01
1.754220703125000114e+01 2.025499998126178980e-05 1.338840484619140625e+02 9.890779256820678711e-01
1.757347656250000156e+01 2.008162300626281649e-05 1.333493804931640625e+02 9.949737787246704102e-01
1.760474609375000199e+01 2.031794429058209062e-05 1.361322326660156250e+02 9.975159168243408203e-01
1.763601562500000242e+01 2.110319474013522267e-05 1.373282623291015625e+02 9.981398582458496094e-01
1.766728515625000284e+01 2.091764690703712404e-05 1.390823364257812500e+02 9.980494976043701172e-01
1.769855468750000327e+01 2.078357465506996959e-05 1.362266082763671875e+02 9.987199902534484863e-01
1.772982421875000014e+01 2.135971772077027708e-05 1.330292358398437500e+02 9.995084404945373535e-01
1.776109375000000057e+01 2.080852937069721520e-05 1.323499908447265625e+02 9.986543655395507812e-01
1.779236328125000099e+01 2.092738395731430501e-05 1.333822326660156250e+02 9.964735507965087891e-01
1.782363281250000142e+01 1.985072958632372320e-05 1.348163909912109375e+02 9.900770783424377441e-01
1.785490234375000185e+01 1.917766530823428184e-05 1.335057373046875000e+02 9.975227117538452148e-01
