# freq,abs,phase,coherence
1.785490234375000185e+01 4.123583494219928980e-05 -1.325186462402343750e+02 8.917292356491088867e-01
1.788617187500000227e+01 3.716380888363346457e-05 -1.283683471679687500e+02 8.501604199409484863e-01
1.791744140625000270e+01 3.956488217227160931e-05 -1.288437347412109375e+02 9.642934203147888184e-01
1.794871093750000313e+01 4.056225225212983787e-05 -1.280157165527343750e+02 9.750611186027526855e-01
1.797998046875000000e+01 3.849957283819094300e-05 -1.301588592529296875e+02 9.380250573158264160e-01
1.801125000000000043e+01 3.926641511498019099e-05 -1.309444580078125000e+02 9.193035960197448730e-01
1.804251953125000085e+01 4.147109211771748960e-05 -1.321492156982421875e+02 9.314377903938293457e-01
1.807378906250000128e+01 3.994743383373133838e-05 -1.258070526123046875e+02 8.840602636337280273e-01
1.810505859375000171e+01 3.794484655372798443e-05 -1.287313537597656250e+02 8.857551813125610352e-01
1.813632812500000213e+01 4.402615377330221236e-05 -1.326946868896484375e+02 9.403352737426757812e-01
1.816759765625000256e+01 4.189534593024291098e-05 -1.305903167724609375e+02 9.707981944084167480e-01
1.819886718750000298e+01 3.852995723718777299e-05 -1.348045349121093750e+02 9.407451748847961426e-01
1.823013671875000341e+01 3.814752562902867794e-05 -1.328740844726562500e+02 9.428874254226684570e-01
1.826140625000000028e+01 3.970794205088168383e-05 -1.301677093505859375e+02 9.350248575210571289e-01
1.829267578125000071e+01 3.637447298387996852e-05 -1.299941711425781250e+02 9.385203719139099121e-01
1.832394531250000114e+01 3.710895180120132864e-05 -1.309623413085937500e+02 9.457933306694030762e-01
1.835521484375000156e+01 3.897296119248494506e-05 -1.388943176269531250e+02 9.647599458694458008e-01
1.838648437500000199e+01 3.932606341550126672e-05 -1.444972076416015625e+02 9.251658320426940918e-01
1.841775390625000242e+01 3.977187225245870650e-05 -1.297108001708984375e+02 8.765230774879455566e-01
1.844902343750000284e+01 3.666752309072762728e-05 -1.313310852050781250e+02 8.759153485298156738e-01
1.848029296875000327e+01 3.494761403999291360e-05 -1.260342254638671875e+02 9.027171730995178223e-01
1.851156250000000014e+01 3.858536001644097269e-05 -1.335051574707031250e+02 9.561526775360107422e-01
1.854283203125000057e+01 3.850170105579309165e-05 -1.353829956054687500e+02 9.436989426612854004e-01
1.857410156250000099e+01 3.417129119043238461e-05 -1.301340789794921875e+02 9.299514889717102051e-01
1.860537109375000142e+01 3.414387538214214146e-05 -1.334626770019531250e+02 8.635555505752563477e-01
1.863664062500000185e+01 3.337536691105924547e-05 -1.277245864868164062e+02 9.117258787155151367e-01
1.866791015625000227e+01 3.318546441732905805e-05 -1.331019134521484375e+02 9.423743486404418945e-01
1.869917968750000270e+01 3.398340777494013309e-05 -1.344150848388671875e+02 9.586581587791442871e-01
1.873044921875000313e+01 3.844231832772493362e-05 -1.299745483398437500e+02 9.716539382934570312e-01
1.876171875000000355e+01 3.992474012193270028e-05 -1.307633361816406250e+02 9.591929316520690918e-01
1.879298828125000043e+01 3.898311115335673094e-05 -1.309790649414062500e+02 9.432761073112487793e-01
1.882425781250000085e+01 3.334835128043778241e-05 -1.259056930541992188e+02 8.412042856216430664e-01
1.885552734375000128e+01 3.418522101128473878e-05 -1.323898925781250000e+02 8.138933181762695312e-01
1.888679687500000171e+01 3.687848948175087571e-05 -1.287740783691406250e+02 8.723477721214294434e-01
1.891806640625000213e+01 3.181709689670242369e-05 -1.322358093261718750e+02 8.571938872337341309e-01
1.894933593750000256e+01 3.509897942421957850e-05 -1.254471817016601562e+02 9.258364439010620117e-01
1.898060546875000298e+01 3.572220884962007403e-05 -1.277505416870117188e+02 9.375055432319641113e-01
1.901187500000000341e+01 3.629682760220021009e-05 -1.248335189819335938e+02 9.174343347549438477e-01
1.904314453125000028e+01 3.450311487540602684e-05 -1.184961013793945312e+02 8.085382580757141113e-01
1.907441406250000071e+01 3.473688411759212613e-05 -1.262494277954101562e+02 9.275903701782226562e-01
1.910568359375000114e+01 2.962496728287078440e-05 -1.214366760253906250e+02 8.445530533790588379e-01
1.913695312500000156e+01 3.401387220947071910e-05 -1.306910095214843750e+02 8.906986117362976074e-01
1.916822265625000199e+01 3.774138167500495911e-05 -1.295292663574218750e+02 9.607979655265808105e-01
1.919949218750000242e+01 3.937715882784686983e-05 -1.334224090576171875e+02 9.758923053741455078e-01
1.923076171875000284e+01 3.432289668126031756e-05 -1.290156250000000000e+02 9.480980634689331055e-01
1.926203125000000327e+01 3.485797424218617380e-05 -1.223490371704101562e+02 9.534994363784790039e-01
1.929330078125000014e+01 3.384124283911660314e-05 -1.244903106689453125e+02 9.533557295799255371e-01
1.932457031250000057e+01 3.214781827409751713e-05 -1.238621826171875000e+02 8.922503590583801270e-01
1.935583984375000099e+01 3.264357292209751904e-05 -1.272221527099609375e+02 8.450476527214050293e-01
1.938710937500000142e+01 2.796218541334383190e-05 -1.312051391601562500e+02 8.481468558311462402e-01
1.941837890625000185e+01 3.021080374310258776e-05 -1.331755981445312500e+02 9.074282646179199219e-01
1.944964843750000227e+01 3.123487476841546595e-05 -1.302558135986328125e+02 9.127609133720397949e-01
1.948091796875000270e+01 3.188083064742386341e-05 -1.249853820800781250e+02 9.138815999031066895e-01
1.951218750000000313e+01 3.292425026302225888e-05 -1.212109603881835938e+02 9.305464625358581543e-01
1.954345703125000355e+01 3.317690789117477834e-05 -1.230431060791015625e+02 8.176345229148864746e-01
1.957472656250000043e+01 3.527464650687761605e-05 -1.299944458007812500e+02 8.870416879653930664e-01
1.960599609375000085e+01 3.532686969265341759e-05 -1.333025360107421875e+02 9.195753335952758789e-01
1.963726562500000128e+01 3.239013312850147486e-05 -1.332408905029296875e+02 9.526128172874450684e-01
1.966853515625000171e+01 2.817228778440039605e-05 -1.269037094116210938e+02 9.108493924140930176e-01
1.969980468750000213e+01 3.143915455439127982e-05 -1.270575485229492188e+02 9.726943373680114746e-01
1.973107421875000256e+01 3.115648360108025372e-05 -1.278366165161132812e+02 9.685130119323730469e-01
1.976234375000000298e+01 3.095205101999454200e-05 -1.291238403320312500e+02 9.044493436813354492e-01
1.979361328125000341e+01 3.175100209773518145e-05 -1.327249603271484375e+02 9.327619075775146484e-01
1.982488281250000028e+01 3.372740684426389635e-05 -1.317691497802734375e+02 9.066620469093322754e-01
1.985615234375000071e+01 3.141898196190595627e-05 -1.360314331054687500e+02 9.361511468887329102e-01
1.988742187500000114e+01 3.063455733354203403e-05 -1.307763977050781250e+02 9.313152432441711426e-01
1.991869140625000156e+01 3.390042911632917821e-05 -1.318535308837890625e+02 9.090949892997741699e-01
1.994996093750000199e+01 3.476535493973642588e-05 -1.322014007568359375e+02 9.478640556335449219e-01
1.998123046875000242e+01 3.229804133297875524e-05 -1.272293167114257812e+02 9.686022400856018066e-01
2.001250000000000284e+01 3.105973519268445671e-05 -1.280977172851562500e+02 9.727971553802490234e-01
2.004376953125000327e+01 3.157517494400963187e-05 -1.295017700195312500e+02 9.311994314193725586e-01
2.007503906250000369e+01 3.253109025536105037e-05 -1.268336257934570312e+02 8.844767212867736816e-01
2.010630859375000057e+01 3.120113979093730450e-05 -1.245945129394531250e+02 9.071844816207885742e-01
2.013757812500000099e+01 2.991129986185114831e-05 -1.270047225952148438e+02 9.258389472961425781e-01
2.016884765625000142e+01 3.016378286702092737e-05 -1.291883239746093750e+02 9.360322952270507812e-01
2.020011718750000185e+01 3.077242581639438868e-05 -1.210441665649414062e+02 9.348804354667663574e-01
2.023138671875000227e+01 3.097526860074140131e-05 -1.210642089843750000e+02 9.149369001388549805e-01
2.026265625000000270e+01 3.078750887652859092e-05 -1.286331634521484375e+02 8.908849954605102539e-01
2.029392578125000313e+01 2.759641029115300626e-05 -1.358383331298828125e+02 8.376353383064270020e-01
2.032519531250000355e+01 3.029662366316188127e-05 -1.256471405029296875e+02 8.923109173774719238e-01
2.035646484375000043e+01 3.041361014766152948e-05 -1.284470672607421875e+02 9.077370762825012207e-01
2.038773437500000085e+01 2.840974957507569343e-05 -1.255105133056640625e+02 8.666009306907653809e-01
2.041900390625000128e+01 2.898581442423164845e-05 -1.202572479248046875e+02 9.482645988464355469e-01
2.045027343750000171e+01 2.800216134346555918e-05 -1.190640411376953125e+02 8.912642598152160645e-01
2.048154296875000213e+01 2.853319892892614007e-05 -1.250972061157226562e+02 8.828202486038208008e-01
2.051281250000000256e+01 3.138025567750446498e-05 -1.228541259765625000e+02 9.008684754371643066e-01
2.054408203125000298e+01 3.153181387460790575e-05 -1.312364807128906250e+02 9.417086243629455566e-01
2.057535156250000341e+01 3.050278792215976864e-05 -1.254408187866210938e+02 9.689981937408447266e-01
2.060662109375000028e+01 2.897784361266531050e-05 -1.235025482177734375e+02 9.737519621849060059e-01
2.063789062500000071e+01 2.947283428511582315e-05 -1.254283981323242188e+02 9.660413265228271484e-01
2.066916015625000114e+01 3.159946572850458324e-05 -1.281419830322265625e+02 9.179810285568237305e-01
2.070042968750000156e+01 3.204286622349172831e-05 -1.284160461425781250e+02 8.414843082427978516e-01
2.073169921875000199e+01 3.075202403124421835e-05 -1.233356170654296875e+02 8.201249837875366211e-01
2.076296875000000242e+01 2.994255919475108385e-05 -1.246813430786132812e+02 8.563803434371948242e-01
2.079423828125000284e+01 2.832929749274626374e-05 -1.228657379150390625e+02 9.629254341125488281e-01
2.082550781250000327e+01 3.131788253085687757e-05 -1.239016189575195312e+02 9.619365334510803223e-01
2.085677734375000369e+01 3.060974995605647564e-05 -1.250322494506835938e+02 9.702470302581787109e-01
2.088804687500000057e+01 2.827690695994533598e-05 -1.255700988769531250e+02 9.401153922080993652e-01
2.091931640625000099e+01 2.648743793542962521e-05 -1.230394973754882812e+02 9.281106591224670410e-01
2.095058593750000142e+01 2.592196506157051772e-05 -1.198744430541992188e+02 9.389590024948120117e-01
2.098185546875000185e+01 2.753642729658167809e-05 -1.212065353393554688e+02 9.238674044609069824e-01
2.101312500000000227e+01 2.866873182938434184e-05 -1.279837341308593750e+02 9.313530921936035156e-01
2.104439453125000270e+01 2.526438765926286578e-05 -1.274148788452148438e+02 9.209147691726684570e-01
2.107566406250000313e+01 2.720779593801125884e-05 -1.221387329101562500e+02 9.499391317367553711e-01
2.110693359375000355e+01 2.843041875166818500e-05 -1.192226104736328125e+02 9.287805557250976562e-01
2.113820312500000043e+01 3.019856740138493478e-05 -1.225529556274414062e+02 9.374185204505920410e-01
2.116947265625000085e+01 3.142221248708665371e-05 -1.214522018432617188e+02 9.470487833023071289e-01
2.120074218750000128e+01 2.974065500893630087e-05 -1.240529479980468750e+02 9.517277479171752930e-01
2.123201171875000171e+01 2.927881723735481501e-05 -1.256692199707031250e+02 9.450525045394897461e-01
2.126328125000000213e+01 2.952060276584234089e-05 -1.232133560180664062e+02 9.557446241378784180e-01
2.129455078125000256e+01 2.707992280193138868e-05 -1.223217697143554688e+02 9.311541318893432617e-01
2.132582031250000298e+01 2.601972846605349332e-05 -1.250418243408203125e+02 9.524133801460266113e-01
2.135708984375000341e+01 2.654369018273428082e-05 -1.264777374267578125e+02 9.574645757675170898e-01
2.138835937500000384e+01 2.806051270454190671e-05 -1.187153778076171875e+02 9.448377490043640137e-01
2.141962890625000071e+01 2.903967470047064126e-05 -1.142563171386718750e+02 9.511582851409912109e-01
2.145089843750000114e+01 2.772896186797879636e-05 -1.205639495849609375e+02 9.588930010795593262e-01
2.148216796875000156e+01 2.413816218904685229e-05 -1.299475708007812500e+02 8.719099760055541992e-01
2.151343750000000199e+01 2.694085378607269377e-05 -1.209232177734375000e+02 8.810771107673645020e-01
2.154470703125000242e+01 2.752647924353368580e-05 -1.246383361816406250e+02 9.605212211608886719e-01
2.157597656250000284e+01 2.757187394308857620e-05 -1.276754379272460938e+02 9.350451231002807617e-01
2.160724609375000327e+01 2.763884367595892400e-05 -1.221830596923828125e+02 9.722194075584411621e-01
2.163851562500000369e+01 2.554750426497776061e-05 -1.178178024291992188e+02 9.436336159706115723e-01
2.166978515625000057e+01 2.721717282838653773e-05 -1.186499710083007812e+02 9.626296758651733398e-01
2.170105468750000099e+01 2.678408782230690122e-05 -1.142869720458984375e+02 9.674889445304870605e-01
2.173232421875000142e+01 2.811988633766304702e-05 -1.177769088745117188e+02 9.534180164337158203e-01
2.176359375000000185e+01 2.942256105598062277e-05 -1.181071624755859375e+02 9.153925776481628418e-01
2.179486328125000227e+01 2.600715379230678082e-05 -1.224709167480468750e+02 9.327783584594726562e-01
2.182613281250000270e+01 2.607819806144107133e-05 -1.234866714477539062e+02 9.747568368911743164e-01
2.185740234375000313e+01 2.657463664945680648e-05 -1.158715820312500000e+02 9.479499459266662598e-01
2.188867187500000355e+01 2.940280319307930768e-05 -1.139832916259765625e+02 9.666633009910583496e-01
2.191994140625000043e+01 3.004922655236441642e-05 -1.236382980346679688e+02 9.430170655250549316e-01
2.195121093750000085e+01 2.792626219161320478e-05 -1.311516113281250000e+02 9.596605300903320312e-01
2.198248046875000128e+01 2.633366057125385851e-05 -1.244504394531250000e+02 9.669611454010009766e-01
2.201375000000000171e+01 2.515597407182212919e-05 -1.227459793090820312e+02 9.641112685203552246e-01
2.204501953125000213e+01 2.581364424258936197e-05 -1.181701507568359375e+02 9.372957944869995117e-01
2.207628906250000256e+01 2.693525311769917607e-05 -1.189045410156250000e+02 9.481857419013977051e-01
2.210755859375000298e+01 2.675390169315505773e-05 -1.178460311889648438e+02 9.323663115501403809e-01
2.213882812500000341e+01 2.709932414290960878e-05 -1.182582473754882812e+02 9.683108329772949219e-01
2.217009765625000384e+01 2.505888551240786910e-05 -1.178030090332031250e+02 9.784675240516662598e-01
2.220136718750000071e+01 2.572003177192527801e-05 -1.207464828491210938e+02 9.619746208190917969e-01
2.223263671875000114e+01 2.643807965796440840e-05 -1.235957641601562500e+02 9.569744467735290527e-01
2.226390625000000156e+01 2.612116986711043864e-05 -1.195607223510742188e+02 9.426292181015014648e-01
2.229517578125000199e+01 2.577227860456332564e-05 -1.232529144287109375e+02 9.438244700431823730e-01
2.232644531250000242e+01 2.523952753108460456e-05 -1.254459762573242188e+02 9.603668451309204102e-01
2.235771484375000284e+01 2.453851811878848821e-05 -1.249157104492187500e+02 9.708130359649658203e-01
2.238898437500000327e+01 2.470516665198374540e-05 -1.221180419921875000e+02 9.750954508781433105e-01
2.242025390625000369e+01 2.451551517879124731e-05 -1.221057739257812500e+02 9.678451418876647949e-01
2.245152343750000057e+01 2.444821075187064707e-05 -1.194334487915039062e+02 9.611613750457763672e-01
2.248279296875000099e+01 2.452982334943953902e-05 -1.191919555664062500e+02 9.828194379806518555e-01
2.251406250000000142e+01 2.629881782922893763e-05 -1.204931335449218750e+02 9.602065682411193848e-01
2.254533203125000185e+01 2.469665741955395788e-05 -1.226108474731445312e+02 9.584959745407104492e-01
2.257660156250000227e+01 2.317458711331710219e-05 -1.188492202758789062e+02 9.159343242645263672e-01
2.260787109375000270e+01 2.703738391574006528e-05 -1.177356262207031250e+02 9.375411868095397949e-01
2.263914062500000313e+01 2.378782846790272743e-05 -1.193387908935546875e+02 9.479408264160156250e-01
2.267041015625000355e+01 2.220079659309703857e-05 -1.162132034301757812e+02 9.609555602073669434e-01
2.270167968750000398e+01 2.508778561605140567e-05 -1.144562683105468750e+02 9.453287124633789062e-01
2.273294921875000085e+01 2.743907862168271095e-05 -1.154716262817382812e+02 9.300211668014526367e-01
2.276421875000000128e+01 2.633427357068285346e-05 -1.164021911621093750e+02 8.932955861091613770e-01
2.279548828125000171e+01 2.456198853906244040e-05 -1.199206314086914062e+02 8.823230266571044922e-01
2.282675781250000213e+01 2.416388815618120134e-05 -1.184330139160156250e+02 9.392539858818054199e-01
2.285802734375000256e+01 2.348368434468284249e-05 -1.174881820678710938e+02 9.464769363403320312e-01
2.288929687500000298e+01 2.404406404821202159e-05 -1.151201553344726562e+02 9.332231879234313965e-01
2.292056640625000341e+01 2.383909486525226384e-05 -1.151870880126953125e+02 9.445478916168212891e-01
2.295183593750000384e+01 2.512062928872182965e-05 -1.179152603149414062e+02 9.403190612792968750e-01
2.298310546875000071e+01 2.426850733172614127e-05 -1.208315582275390625e+02 9.593328833580017090e-01
2.301437500000000114e+01 2.407754982414189726e-05 -1.232140350341796875e+02 9.629859924316406250e-01
2.304564453125000156e+01 2.325630521227139980e-05 -1.199474029541015625e+02 9.393287897109985352e-01
2.307691406250000199e+01 2.384432445978745818e-05 -1.124903182983398438e+02 9.185763597488403320e-01
2.310818359375000242e+01 2.252385820611380041e-05 -1.139016876220703125e+02 9.170860052108764648e-01
2.313945312500000284e+01 2.513465915399137884e-05 -1.172948608398437500e+02 9.107994437217712402e-01
2.317072265625000327e+01 2.530315759941004217e-05 -1.168784637451171875e+02 9.696175456047058105e-01
2.320199218750000369e+01 2.260276778542902321e-05 -1.188765411376953125e+02 9.592692255973815918e-01
2.323326171875000057e+01 2.112770926032681018e-05 -1.183736495971679688e+02 9.213413596153259277e-01
2.326453125000000099e+01 2.461925032548606396e-05 -1.177092056274414062e+02 9.729740023612976074e-01
2.329580078125000142e+01 2.532737016736064106e-05 -1.138401718139648438e+02 9.797357916831970215e-01
2.332707031250000185e+01 2.381939339102245867e-05 -1.161827926635742188e+02 9.727599024772644043e-01
2.335833984375000227e+01 2.266801311634480953e-05 -1.160717620849609375e+02 9.672353863716125488e-01
2.338960937500000270e+01 2.284705442434642464e-05 -1.144599380493164062e+02 9.672770500183105469e-01
2.342087890625000313e+01 2.393562499491963536e-05 -1.150765533447265625e+02 9.426514506340026855e-01
2.345214843750000355e+01 2.377270720899105072e-05 -1.179945983886718750e+02 9.497116804122924805e-01
2.348341796875000398e+01 2.193375439674127847e-05 -1.148013763427734375e+02 9.721113443374633789e-01
2.351468750000000085e+01 2.344585664104670286e-05 -1.169659347534179688e+02 9.750454425811767578e-01
2.354595703125000128e+01 2.232828228443395346e-05 -1.202432861328125000e+02 8.784271478652954102e-01
2.357722656250000171e+01 2.167220736737363040e-05 -1.166415634155273438e+02 8.722180128097534180e-01
2.360849609375000213e+01 2.449226667522452772e-05 -1.124616241455078125e+02 9.305085539817810059e-01
2.363976562500000256e+01 2.385395782766863704e-05 -1.174145278930664062e+02 9.157535433769226074e-01
2.367103515625000298e+01 2.080996455333661288e-05 -1.184792404174804688e+02 8.810781836509704590e-01
2.370230468750000341e+01 2.178299109800718725e-05 -1.179235763549804688e+02 9.534907341003417969e-01
2.373357421875000384e+01 2.258040876768063754e-05 -1.180941543579101562e+02 9.570742249488830566e-01
2.376484375000000071e+01 2.137082628905773163e-05 -1.186183319091796875e+02 9.644640088081359863e-01
2.379611328125000114e+01 2.177987335016950965e-05 -1.159517822265625000e+02 9.729638695716857910e-01
2.382738281250000156e+01 2.086785389110445976e-05 -1.190020523071289062e+02 9.500410556793212891e-01
2.385865234375000199e+01 2.179700823035091162e-05 -1.163625411987304688e+02 9.482199549674987793e-01
2.388992187500000242e+01 2.047193447651807219e-05 -1.119547271728515625e+02 9.542690515518188477e-01
2.392119140625000284e+01 2.021539876295719296e-05 -1.158489532470703125e+02 9.360089898109436035e-01
2.395246093750000327e+01 2.052812124020420015e-05 -1.200544052124023438e+02 9.383422136306762695e-01
2.398373046875000369e+01 1.968047217815183103e-05 -1.244754104614257812e+02 9.417919516563415527e-01
2.401500000000000057e+01 2.063991996692493558e-05 -1.152589416503906250e+02 9.629743099212646484e-01
2.404626953125000099e+01 2.358915480726864189e-05 -1.141160964965820312e+02 9.727698564529418945e-01
2.407753906250000142e+01 2.108678927470464259e-05 -1.158055496215820312e+02 9.824808835983276367e-01
2.410880859375000185e+01 2.262282941956073046e-05 -1.141016540527343750e+02 9.682510495185852051e-01
2.414007812500000227e+01 2.337887963221874088e-05 -1.187550964355468750e+02 9.765850901603698730e-01
2.417134765625000270e+01 2.134588976332452148e-05 -1.225202941894531250e+02 9.334315061569213867e-01
2.420261718750000313e+01 2.187046993640251458e-05 -1.212322463989257812e+02 9.564194679260253906e-01
2.423388671875000355e+01 2.093729017360601574e-05 -1.176992187500000000e+02 9.794290065765380859e-01
2.426515625000000398e+01 2.133879570465069264e-05 -1.129794082641601562e+02 9.602972269058227539e-01
2.429642578125000085e+01 2.139987918781116605e-05 -1.143270111083984375e+02 9.822097420692443848e-01
2.432769531250000128e+01 2.100403798976913095e-05 -1.133513946533203125e+02 9.509508013725280762e-01
2.435896484375000171e+01 2.151502121705561876e-05 -1.140310134887695312e+02 9.691674709320068359e-01
2.439023437500000213e+01 2.169020626752171665e-05 -1.207139434814453125e+02 9.596217274665832520e-01
2.442150390625000256e+01 1.974528458958957344e-05 -1.156234130859375000e+02 9.363628029823303223e-01
2.445277343750000298e+01 2.005523492698557675e-05 -1.132080459594726562e+02 9.276040196418762207e-01
2.448404296875000341e+01 2.307353133801370859e-05 -1.196664123535156250e+02 9.548217654228210449e-01
2.451531250000000384e+01 2.117262556566856802e-05 -1.173604278564453125e+02 9.595202803611755371e-01
2.454658203125000071e+01 2.134998612746130675e-05 -1.122165298461914062e+02 9.492385387420654297e-01
2.457785156250000114e+01 2.082532773783896118e-05 -1.130833129882812500e+02 9.775892496109008789e-01
2.460912109375000156e+01 2.063958163489587605e-05 -1.138385620117187500e+02 9.376807212829589844e-01
2.464039062500000199e+01 2.062266139546409249e-05 -1.151832809448242188e+02 9.315544962882995605e-01
2.467166015625000242e+01 1.654048719501588494e-05 -1.105261383056640625e+02 8.750956058502197266e-01
2.470292968750000284e+01 1.715807775326538831e-05 -1.113533020019531250e+02 9.056064486503601074e-01
2.473419921875000327e+01 2.094183037115726620e-05 -1.141590042114257812e+02 9.248174428939819336e-01
2.476546875000000369e+01 2.152991510229185224e-05 -1.171160202026367188e+02 9.735960960388183594e-01
2.479673828125000412e+01 1.889875238703098148e-05 -1.128531875610351562e+02 9.136997461318969727e-01
2.482800781250000099e+01 1.982700996450148523e-05 -1.126465988159179688e+02 9.062544107437133789e-01
2.485927734375000142e+01 1.895784771477337927e-05 -1.154934692382812500e+02 9.515087604522705078e-01
2.489054687500000185e+01 1.934164902195334435e-05 -1.105157546997070312e+02 9.561467170715332031e-01
2.492181640625000227e+01 2.154465801140759140e-05 -1.101655578613281250e+02 9.748708009719848633e-01
2.495308593750000270e+01 2.046523513854481280e-05 -1.165757904052734375e+02 9.709559679031372070e-01
2.498435546875000313e+01 1.950435580511111766e-05 -1.139774169921875000e+02 9.471172690391540527e-01
2.501562500000000355e+01 2.004164343816228211e-05 -1.105843353271484375e+02 9.775519967079162598e-01
2.504689453125000398e+01 2.049808244919404387e-05 -1.143637619018554688e+02 9.513148069381713867e-01
2.507816406250000085e+01 2.015589961956720799e-05 -1.140488281250000000e+02 8.769084215164184570e-01
2.510943359375000128e+01 1.942503513419069350e-05 -1.173256530761718750e+02 9.556695222854614258e-01
2.514070312500000171e+01 1.974126644199714065e-05 -1.104510955810546875e+02 9.777314066886901855e-01
2.517197265625000213e+01 2.046268673439044505e-05 -1.099879150390625000e+02 9.510697722434997559e-01
2.520324218750000256e+01 2.188073449360672385e-05 -1.135384368896484375e+02 9.691351652145385742e-01
2.523451171875000298e+01 2.029558709182310849e-05 -1.138979644775390625e+02 9.618903398513793945e-01
2.526578125000000341e+01 2.024630703090224415e-05 -1.101297988891601562e+02 9.695113301277160645e-01
2.529705078125000384e+01 1.969608820218127221e-05 -1.116129379272460938e+02 9.686403274536132812e-01
2.532832031250000071e+01 1.920941940625198185e-05 -1.111837081909179688e+02 9.802252054214477539e-01
2.535958984375000114e+01 1.975536179088521749e-05 -1.112024459838867188e+02 9.814108014106750488e-01
2.539085937500000156e+01 1.891680039989296347e-05 -1.145115814208984375e+02 9.760783314704895020e-01
2.542212890625000199e+01 1.816318945202510804e-05 -1.143181076049804688e+02 9.743287563323974609e-01
2.545339843750000242e+01 1.868342769739683717e-05 -1.059530410766601562e+02 9.461203217506408691e-01
2.548466796875000284e+01 1.971271376532968134e-05 -1.111023864746093750e+02 9.775393605232238770e-01
2.551593750000000327e+01 1.958993016160093248e-05 -1.114620361328125000e+02 9.935126304626464844e-01
2.554720703125000369e+01 1.911348954308778048e-05 -1.111704406738281250e+02 9.758909344673156738e-01
2.557847656250000412e+01 1.872197753982618451e-05 -1.114564056396484375e+02 9.717417359352111816e-01
2.560974609375000099e+01 2.015574864344671369e-05 -1.097518157958984375e+02 9.854223132133483887e-01
2.564101562500000142e+01 2.038866841758135706e-05 -1.094406509399414062e+02 9.771890640258789062e-01
2.567228515625000185e+01 1.871407221187837422e-05 -1.062173690795898438e+02 9.606951475143432617e-01
2.570355468750000227e+01 1.835402144934050739e-05 -1.075232543945312500e+02 9.710339903831481934e-01
2.573482421875000270e+01 1.990921555261593312e-05 -1.087588424682617188e+02 9.728429913520812988e-01
2.576609375000000313e+01 1.809389686968643218e-05 -1.082582931518554688e+02 9.598134756088256836e-01
2.579736328125000355e+01 1.731414340611081570e-05 -1.091882553100585938e+02 9.495067596435546875e-01
2.582863281250000398e+01 1.773252370185218751e-05 -1.068333969116210938e+02 9.682915806770324707e-01
2.585990234375000085e+01 1.877051545307040215e-05 -1.119595870971679688e+02 9.762350916862487793e-01
2.589117187500000128e+01 1.855891969171352684e-05 -1.121542129516601562e+02 9.616293907165527344e-01
2.592244140625000171e+01 2.030023279075976461e-05 -1.159129486083984375e+02 9.707328677177429199e-01
2.595371093750000213e+01 1.918410453072283417e-05 -1.149626235961914062e+02 9.419391155242919922e-01
2.598498046875000256e+01 1.716822589514777064e-05 -1.112406845092773438e+02 9.419289231300354004e-01
2.601625000000000298e+01 1.798999983293469995e-05 -1.108219680786132812e+02 9.464548230171203613e-01
2.604751953125000341e+01 1.880274612631183118e-05 -1.106513977050781250e+02 9.805082082748413086e-01
2.607878906250000384e+01 1.897023503261152655e-05 -1.129333343505859375e+02 9.836925268173217773e-01
2.611005859375000426e+01 1.766628156474325806e-05 -1.124809036254882812e+02 9.573860764503479004e-01
2.614132812500000114e+01 1.662063732510432601e-05 -1.100023269653320312e+02 9.488339424133300781e-01
2.617259765625000156e+01 1.741642154229339212e-05 -1.168835754394531250e+02 9.516027569770812988e-01
2.620386718750000199e+01 1.895141394925303757e-05 -1.152851181030273438e+02 9.607074856758117676e-01
2.623513671875000242e+01 1.942520248121581972e-05 -1.101052856445312500e+02 9.755948781967163086e-01
2.626640625000000284e+01 1.909069396788254380e-05 -1.105561599731445312e+02 9.693905115127563477e-01
2.629767578125000327e+01 1.907450314320158213e-05 -1.103411026000976562e+02 9.772227406501770020e-01
2.632894531250000369e+01 1.826002699090167880e-05 -1.095899047851562500e+02 9.727501273155212402e-01
2.636021484375000412e+01 1.739695107971783727e-05 -1.103054656982421875e+02 9.687538743019104004e-01
2.639148437500000099e+01 1.807615444704424590e-05 -1.119749298095703125e+02 9.805435538291931152e-01
2.642275390625000142e+01 1.729309042275417596e-05 -1.113152847290039062e+02 9.752482175827026367e-01
2.645402343750000185e+01 1.883749609987717122e-05 -1.096125717163085938e+02 9.615724086761474609e-01
2.648529296875000227e+01 1.815512405300978571e-05 -1.132235717773437500e+02 9.856578111648559570e-01
2.651656250000000270e+01 1.745259214658290148e-05 -1.137204208374023438e+02 9.697107672691345215e-01
2.654783203125000313e+01 1.810273170121945441e-05 -1.087714233398437500e+02 9.609650373458862305e-01
2.657910156250000355e+01 1.736764170345850289e-05 -1.098820114135742188e+02 9.671946763992309570e-01
2.661037109375000398e+01 1.731154770823195577e-05 -1.098980026245117188e+02 9.832401871681213379e-01
2.664164062500000085e+01 1.716730912448838353e-05 -1.099455871582031250e+02 9.686473011970520020e-01
2.667291015625000128e+01 1.706861075945198536e-05 -1.110171966552734375e+02 9.816117882728576660e-01
2.670417968750000171e+01 1.707421324681490660e-05 -1.075457000732421875e+02 9.701265096664428711e-01
2.673544921875000213e+01 1.653458639339078218e-05 -1.047913131713867188e+02 9.466310143470764160e-01
