# freq,abs,phase,coherence
8.911816406250000711e+00 3.287567778897937387e-06 -1.245505142211914062e+02 6.630386710166931152e-01
8.943085937500001137e+00 4.158318461122689769e-06 -1.207844848632812500e+02 7.516539692878723145e-01
8.974355468750001563e+00 3.243245373596437275e-06 -1.334922485351562500e+02 8.149536252021789551e-01
9.005625000000000213e+00 2.460141331539489329e-06 -1.415699310302734375e+02 6.087821722030639648e-01
9.036894531250000639e+00 2.849601287380210124e-06 -1.535582275390625000e+02 6.668339967727661133e-01
9.068164062500001066e+00 5.017776857130229473e-06 -1.391042327880859375e+02 6.282454729080200195e-01
9.099433593750001492e+00 4.636943685909500346e-06 -1.257698516845703125e+02 4.343270659446716309e-01
9.130703125000000142e+00 2.245728182970196940e-06 -1.461100006103515625e+02 1.717977523803710938e-01
9.161972656250000568e+00 4.257000910001806915e-06 -1.183927688598632812e+02 6.554262042045593262e-01
9.193242187500000995e+00 2.694701606742455624e-06 -1.205171813964843750e+02 4.346706867218017578e-01
9.224511718750001421e+00 1.345059217783273198e-06 1.499058685302734375e+02 5.905463546514511108e-02
9.255781250000000071e+00 1.018674993247259408e-06 -1.583722534179687500e+02 7.930740714073181152e-03
9.287050781250000497e+00 2.153858304154709913e-06 -1.386745300292968750e+02 4.388317167758941650e-01
9.318320312500000924e+00 2.488107156750629656e-06 -1.505091705322265625e+02 6.421312093734741211e-01
9.349589843750001350e+00 3.377202347110142000e-06 -1.304939422607421875e+02 4.299369752407073975e-01
9.380859375000001776e+00 3.781577333938912489e-06 -1.269059448242187500e+02 4.810026884078979492e-01
9.412128906250000426e+00 3.896575890394160524e-06 -1.424759979248046875e+02 8.102741241455078125e-01
9.443398437500000853e+00 3.270725073889479972e-06 -1.507585601806640625e+02 7.860063314437866211e-01
9.474667968750001279e+00 3.464970177446957678e-06 -1.461599273681640625e+02 3.879977762699127197e-01
9.505937500000001705e+00 2.542997890486731194e-06 -1.494141998291015625e+02 2.929550707340240479e-01
9.537207031250000355e+00 1.514095629318035208e-06 -1.280362396240234375e+02 1.815731525421142578e-01
9.568476562500000782e+00 1.891334932224708609e-06 -1.328343811035156250e+02 2.533344626426696777e-01
9.599746093750001208e+00 2.334713371965335682e-06 -1.371685028076171875e+02 4.526610672473907471e-01
9.631015625000001634e+00 2.087718939947080798e-06 -1.336945495605468750e+02 7.030018568038940430e-01
9.662285156250000284e+00 3.129529432044364512e-06 -1.192767333984375000e+02 7.089263796806335449e-01
9.693554687500000711e+00 3.673151468319701962e-06 -1.216028747558593750e+02 8.387982249259948730e-01
9.724824218750001137e+00 3.816404841927578673e-06 -1.360865325927734375e+02 7.532938718795776367e-01
9.756093750000001563e+00 4.417413038027007133e-06 -1.618312072753906250e+02 7.118060588836669922e-01
9.787363281250000213e+00 3.170849822708987631e-06 -1.700876464843750000e+02 4.826775193214416504e-01
9.818632812500000639e+00 1.373893042000418063e-06 -1.272761459350585938e+02 1.308950185775756836e-01
9.849902343750001066e+00 2.907041107391705737e-06 -1.118386001586914062e+02 7.291216850280761719e-01
9.881171875000001492e+00 3.348383188495063223e-06 -1.091945190429687500e+02 7.816655635833740234e-01
9.912441406250000142e+00 2.472899268468609080e-06 -1.259428329467773438e+02 5.872657895088195801e-01
9.943710937500000568e+00 1.947240434674313292e-06 -6.947843933105468750e+01 2.700151503086090088e-01
9.974980468750000995e+00 3.596685246520792134e-06 -1.159711685180664062e+02 6.987754106521606445e-01
1.000625000000000142e+01 5.471059012052137405e-06 -1.349439086914062500e+02 8.409708142280578613e-01
1.003751953125000185e+01 5.638785751216346398e-06 -1.529220733642578125e+02 8.795374035835266113e-01
1.006878906250000050e+01 2.470281742716906592e-06 -1.368081207275390625e+02 3.105532526969909668e-01
1.010005859375000092e+01 3.654866986835259013e-06 -9.863824462890625000e+01 7.834500074386596680e-01
1.013132812500000135e+01 3.753492137548164465e-06 -1.071932754516601562e+02 7.676890492439270020e-01
1.016259765625000178e+01 3.617177526393788867e-06 -1.084929580688476562e+02 6.317940354347229004e-01
1.019386718750000043e+01 7.523065050918376073e-06 -1.167469711303710938e+02 6.735851168632507324e-01
1.022513671875000085e+01 4.028459443361498415e-06 -1.150746078491210938e+02 5.731109380722045898e-01
1.025640625000000128e+01 2.987207835758454166e-06 -1.029705429077148438e+02 7.190618515014648438e-01
1.028767578125000171e+01 2.523306648072320968e-06 -1.046534423828125000e+02 6.205036640167236328e-01
1.031894531250000036e+01 1.855529262684285641e-06 -8.941937255859375000e+01 2.329923510551452637e-01
1.035021484375000078e+01 2.663666236912831664e-06 -1.171966400146484375e+02 6.355543732643127441e-01
1.038148437500000121e+01 4.802389412361662835e-06 -1.313173828125000000e+02 7.965114712715148926e-01
1.041275390625000163e+01 4.458282091945875436e-06 -1.218702545166015625e+02 5.361952781677246094e-01
1.044402343750000028e+01 2.221990826001274399e-06 -8.864756774902343750e+01 3.281780481338500977e-01
1.047529296875000071e+01 3.226264198019634932e-06 -8.421413421630859375e+01 7.908173203468322754e-01
1.050656250000000114e+01 3.571951310732401907e-06 -8.938743591308593750e+01 7.968230843544006348e-01
1.053783203125000156e+01 2.859042069758288562e-06 -6.756285858154296875e+01 7.237061858177185059e-01
1.056910156250000021e+01 3.246211008445243351e-06 -9.083229064941406250e+01 6.550341248512268066e-01
1.060037109375000064e+01 3.455160822340985760e-06 -1.213333435058593750e+02 6.400333642959594727e-01
1.063164062500000107e+01 4.093368715984979644e-06 -1.199283218383789062e+02 7.256917953491210938e-01
1.066291015625000149e+01 3.267262172812479548e-06 -8.461563873291015625e+01 5.984350442886352539e-01
1.069417968750000192e+01 1.450027298233180773e-06 -7.912578582763671875e+01 1.552273482084274292e-01
1.072544921875000057e+01 1.698265919003461022e-06 -1.383282470703125000e+02 4.737530648708343506e-01
1.075671875000000099e+01 1.333412910753395408e-06 -1.216577377319335938e+02 3.153658807277679443e-01
1.078798828125000142e+01 2.166068497899686918e-06 -5.322464752197265625e+01 6.210969090461730957e-01
1.081925781250000185e+01 2.638697878865059465e-06 -6.188723373413085938e+01 7.063942551612854004e-01
1.085052734375000050e+01 1.905606382024416234e-06 -6.594055175781250000e+01 5.629048943519592285e-01
1.088179687500000092e+01 2.626740752020850778e-06 -1.074094772338867188e+02 7.422720789909362793e-01
1.091306640625000135e+01 3.084669060626765713e-06 -1.119247360229492188e+02 8.534458279609680176e-01
1.094433593750000178e+01 2.857847221093834378e-06 -1.085366897583007812e+02 7.680075764656066895e-01
1.097560546875000043e+01 4.012414137832820415e-06 -1.057405776977539062e+02 6.862227916717529297e-01
1.100687500000000085e+01 2.464246790623292327e-06 -8.347499847412109375e+01 3.776321709156036377e-01
1.103814453125000128e+01 4.044009074277710170e-06 -9.518099975585937500e+01 9.045624732971191406e-01
1.106941406250000171e+01 4.584007911034859717e-06 -1.015548171997070312e+02 8.356065750122070312e-01
1.110068359375000036e+01 3.816400294454069808e-06 -1.138289031982421875e+02 8.057740926742553711e-01
1.113195312500000078e+01 3.245655761929810978e-06 -1.024678497314453125e+02 8.734887242317199707e-01
1.116322265625000121e+01 2.829583991115214303e-06 -8.809326934814453125e+01 7.728204727172851562e-01
1.119449218750000163e+01 2.675873474800027907e-06 -8.680340576171875000e+01 5.613321065902709961e-01
1.122576171875000028e+01 3.321997837701928802e-06 -5.703310012817382812e+01 6.660353541374206543e-01
1.125703125000000071e+01 2.063086412817938253e-06 -5.265969848632812500e+01 3.480035364627838135e-01
1.128830078125000114e+01 2.303144128745771013e-06 -7.155308532714843750e+01 3.810374438762664795e-01
1.131957031250000156e+01 2.860309905372560024e-06 -5.036806106567382812e+01 5.223436951637268066e-01
1.135083984375000199e+01 3.270851948400377296e-06 -8.201956176757812500e+01 8.133230805397033691e-01
1.138210937500000064e+01 2.254409537272294983e-06 -6.650935363769531250e+01 5.836303830146789551e-01
1.141337890625000107e+01 2.417619725747499615e-06 -7.142776489257812500e+01 4.559125900268554688e-01
1.144464843750000149e+01 4.247471224516630173e-06 -7.897658538818359375e+01 9.073672294616699219e-01
1.147591796875000192e+01 4.223149517201818526e-06 -6.705734252929687500e+01 8.306490778923034668e-01
1.150718750000000057e+01 4.035314759676111862e-06 -7.807606506347656250e+01 5.974622368812561035e-01
1.153845703125000099e+01 4.613302280631614849e-06 -6.474173736572265625e+01 8.519237637519836426e-01
1.156972656250000142e+01 3.787860350712435320e-06 -5.738248443603515625e+01 8.886112570762634277e-01
1.160099609375000185e+01 4.711916517408099025e-06 -5.940213775634765625e+01 7.916176915168762207e-01
1.163226562500000050e+01 5.644354587275302038e-06 -5.353409194946289062e+01 6.253533363342285156e-01
1.166353515625000092e+01 5.082710686110658571e-06 -7.255427551269531250e+01 4.309806823730468750e-01
1.169480468750000135e+01 5.331492047844221815e-06 -7.333963012695312500e+01 6.877213716506958008e-01
1.172607421875000178e+01 4.894140602118568495e-06 -6.318261337280273438e+01 6.207815408706665039e-01
1.175734375000000043e+01 5.950265403953380883e-06 -6.162021636962890625e+01 6.407646536827087402e-01
1.178861328125000085e+01 5.643595159199321643e-06 -6.913629913330078125e+01 8.507236838340759277e-01
1.181988281250000128e+01 5.012170277041150257e-06 -5.290370559692382812e+01 8.815140724182128906e-01
1.185115234375000171e+01 6.056744496163446456e-06 -5.258122253417968750e+01 8.810137510299682617e-01
1.188242187500000036e+01 6.177999694045865908e-06 -5.921646499633789062e+01 9.348747134208679199e-01
1.191369140625000078e+01 6.921588919794885442e-06 -6.060228347778320312e+01 9.685066938400268555e-01
1.194496093750000121e+01 7.159624601627001539e-06 -5.902138900756835938e+01 8.954513072967529297e-01
1.197623046875000163e+01 6.871591722301673144e-06 -5.225583267211914062e+01 9.221045970916748047e-01
1.200750000000000028e+01 6.833898623881395906e-06 -4.897074508666992188e+01 9.685053825378417969e-01
1.203876953125000071e+01 6.558605491591151804e-06 -5.416680145263671875e+01 8.940127491950988770e-01
1.207003906250000114e+01 7.688262485316954553e-06 -6.230517959594726562e+01 9.038488864898681641e-01
1.210130859375000156e+01 9.364936886413488537e-06 -7.025070190429687500e+01 9.458042979240417480e-01
1.213257812500000199e+01 8.914695172279607505e-06 -6.442942047119140625e+01 9.675458073616027832e-01
1.216384765625000064e+01 9.431514627067372203e-06 -6.458538818359375000e+01 9.373208284378051758e-01
1.219511718750000107e+01 9.512022188573610038e-06 -6.715573120117187500e+01 9.568833112716674805e-01
1.222638671875000149e+01 8.482884368277154863e-06 -6.865036773681640625e+01 9.353997707366943359e-01
1.225765625000000192e+01 1.148313003795919940e-05 -6.633381652832031250e+01 9.516944885253906250e-01
1.228892578125000057e+01 1.196766697830753401e-05 -6.992769622802734375e+01 9.402573108673095703e-01
1.232019531250000099e+01 1.176735713670495898e-05 -6.799578857421875000e+01 9.823760986328125000e-01
1.235146484375000142e+01 1.151599099102895707e-05 -7.007236480712890625e+01 9.678393602371215820e-01
1.238273437500000185e+01 1.168994094769004732e-05 -7.615907287597656250e+01 9.290161132812500000e-01
1.241400390625000050e+01 1.164918467111419886e-05 -7.503623199462890625e+01 9.773695468902587891e-01
1.244527343750000092e+01 1.203299689223058522e-05 -7.637641906738281250e+01 9.556315541267395020e-01
1.247654296875000135e+01 1.319710008829133585e-05 -8.047296142578125000e+01 9.572746753692626953e-01
1.250781250000000178e+01 1.476785200793528929e-05 -7.869492340087890625e+01 9.646726250648498535e-01
1.253908203125000043e+01 1.448810235160635784e-05 -8.863224792480468750e+01 9.110950231552124023e-01
1.257035156250000085e+01 1.526718733657617122e-05 -9.070172882080078125e+01 9.908100962638854980e-01
1.260162109375000128e+01 1.509118010289967060e-05 -9.128012847900390625e+01 9.879638552665710449e-01
1.263289062500000171e+01 1.510109450464369729e-05 -8.487165832519531250e+01 9.914363026618957520e-01
1.266416015625000036e+01 1.537373464088886976e-05 -8.994126892089843750e+01 9.782211184501647949e-01
1.269542968750000078e+01 1.683250047790352255e-05 -9.605026245117187500e+01 9.756497740745544434e-01
1.272669921875000121e+01 1.577313560119364411e-05 -9.795516204833984375e+01 9.913164377212524414e-01
1.275796875000000163e+01 1.574546877236571163e-05 -9.901930999755859375e+01 9.950397610664367676e-01
1.278923828125000206e+01 1.676163992669899017e-05 -1.041994247436523438e+02 9.904903173446655273e-01
1.282050781250000071e+01 1.836021874623838812e-05 -1.034421539306640625e+02 9.833038449287414551e-01
1.285177734375000114e+01 1.927914854604750872e-05 -1.026232604980468750e+02 9.880372285842895508e-01
1.288304687500000156e+01 1.972788413695525378e-05 -1.068494033813476562e+02 9.875574111938476562e-01
1.291431640625000199e+01 1.430541033187182620e-05 -1.157392807006835938e+02 9.162925481796264648e-01
1.294558593750000064e+01 1.330466784565942362e-05 -1.120436096191406250e+02 9.178187847137451172e-01
1.297685546875000107e+01 1.637185778236016631e-05 -1.049680328369140625e+02 9.496881365776062012e-01
1.300812500000000149e+01 1.740788684401195496e-05 -1.123009796142578125e+02 9.334045648574829102e-01
1.303939453125000192e+01 1.939281537488568574e-05 -1.123740539550781250e+02 9.799619317054748535e-01
1.307066406250000057e+01 1.899467315524816513e-05 -1.184353256225585938e+02 9.879671335220336914e-01
1.310193359375000099e+01 1.878958937595598400e-05 -1.185951919555664062e+02 9.885173439979553223e-01
1.313320312500000142e+01 1.877261274785269052e-05 -1.203815994262695312e+02 9.849343299865722656e-01
1.316447265625000185e+01 1.775790587998926640e-05 -1.206972351074218750e+02 9.693554639816284180e-01
1.319574218750000050e+01 1.702570443740114570e-05 -1.239995803833007812e+02 9.676119089126586914e-01
1.322701171875000092e+01 1.953197715920396149e-05 -1.296099853515625000e+02 9.877351522445678711e-01
1.325828125000000135e+01 1.979450462386012077e-05 -1.308292541503906250e+02 9.749050736427307129e-01
1.328955078125000178e+01 1.913046617119107395e-05 -1.298536224365234375e+02 9.589580893516540527e-01
1.332082031250000043e+01 1.913081723614595830e-05 -1.329089965820312500e+02 9.904473423957824707e-01
1.335208984375000085e+01 1.945447547768708318e-05 -1.354157867431640625e+02 9.938337802886962891e-01
1.338335937500000128e+01 2.065068656520452350e-05 -1.388564147949218750e+02 9.924409389495849609e-01
1.341462890625000171e+01 2.181997115258127451e-05 -1.413596801757812500e+02 9.914768338203430176e-01
1.344589843750000213e+01 2.128044798155315220e-05 -1.426116790771484375e+02 9.942181110382080078e-01
1.347716796875000078e+01 2.130807297362480313e-05 -1.444542999267578125e+02 9.842137098312377930e-01
1.350843750000000121e+01 2.020903411903418601e-05 -1.508512420654296875e+02 9.842655658721923828e-01
1.353970703125000163e+01 1.998658990487456322e-05 -1.492526855468750000e+02 9.738010168075561523e-01
1.357097656250000206e+01 2.122443038388155401e-05 -1.533593444824218750e+02 9.885361790657043457e-01
1.360224609375000071e+01 2.102094731526449323e-05 -1.540015716552734375e+02 9.990015625953674316e-01
1.363351562500000114e+01 1.940579750225879252e-05 -1.557664642333984375e+02 9.850933551788330078e-01
1.366478515625000156e+01 1.751872514432761818e-05 -1.656507873535156250e+02 9.069371223449707031e-01
1.369605468750000199e+01 1.814788447518367320e-05 -1.608563842773437500e+02 9.442709088325500488e-01
1.372732421875000064e+01 1.998441439354792237e-05 -1.602154388427734375e+02 9.792035818099975586e-01
1.375859375000000107e+01 1.791763133951462805e-05 -1.643197326660156250e+02 9.923550486564636230e-01
1.378986328125000149e+01 1.824563150876201689e-05 -1.662587738037109375e+02 9.934343099594116211e-01
1.382113281250000192e+01 1.676942883932497352e-05 -1.686060028076171875e+02 9.931793212890625000e-01
1.385240234375000057e+01 1.606949990673456341e-05 -1.679911499023437500e+02 9.910941720008850098e-01
1.388367187500000099e+01 1.702309782558586448e-05 -1.749294281005859375e+02 9.871934652328491211e-01
1.391494140625000142e+01 1.672489088377915323e-05 -1.737459259033203125e+02 9.808812737464904785e-01
1.394621093750000185e+01 1.675724342931061983e-05 -1.773291625976562500e+02 9.317476153373718262e-01
1.397748046875000050e+01 1.867136597866192460e-05 -1.724250488281250000e+02 9.471060037612915039e-01
1.400875000000000092e+01 1.665909985604230314e-05 1.794249420166015625e+02 9.755913019180297852e-01
1.404001953125000135e+01 1.604695717105641961e-05 1.772598876953125000e+02 9.846336245536804199e-01
1.407128906250000178e+01 1.590765896253287792e-05 1.787790679931640625e+02 9.587874412536621094e-01
1.410255859375000220e+01 1.556779716338496655e-05 -1.790847778320312500e+02 9.555566906929016113e-01
1.413382812500000085e+01 1.446111582481535152e-05 1.785819854736328125e+02 9.869503378868103027e-01
1.416509765625000128e+01 1.389496446790872142e-05 1.763807678222656250e+02 9.863048791885375977e-01
1.419636718750000171e+01 1.430291376891545951e-05 1.775942687988281250e+02 9.844559431076049805e-01
1.422763671875000213e+01 1.614586653886362910e-05 1.767077178955078125e+02 9.766116142272949219e-01
1.425890625000000078e+01 1.530780536995735019e-05 1.713496093750000000e+02 9.907456636428833008e-01
1.429017578125000121e+01 1.485269240220077336e-05 1.724440460205078125e+02 9.869210124015808105e-01
1.432144531250000163e+01 1.409345350111834705e-05 1.722820892333984375e+02 9.884203076362609863e-01
1.435271484375000206e+01 1.275702197744976729e-05 1.674630889892578125e+02 9.701847434043884277e-01
1.438398437500000071e+01 1.112774771172553301e-05 1.603356781005859375e+02 9.634889960289001465e-01
1.441525390625000114e+01 1.280600099562434480e-05 1.602626953125000000e+02 9.525896906852722168e-01
1.444652343750000156e+01 1.239799075847258791e-05 1.611368103027343750e+02 9.931314587593078613e-01
1.447779296875000199e+01 1.210850132338237017e-05 1.699589691162109375e+02 9.806513190269470215e-01
1.450906250000000064e+01 1.215112479258095846e-05 1.641951141357421875e+02 9.673858284950256348e-01
1.454033203125000107e+01 1.201586655952269211e-05 1.660449981689453125e+02 9.539291858673095703e-01
1.457160156250000149e+01 1.145402166002895683e-05 1.680044250488281250e+02 9.719688296318054199e-01
1.460287109375000192e+01 1.205412172566866502e-05 1.635240478515625000e+02 9.630761742591857910e-01
1.463414062500000057e+01 1.253974096471210942e-05 1.571134643554687500e+02 9.621639251708984375e-01
1.466541015625000099e+01 1.155409881903324276e-05 1.547748107910156250e+02 9.644373059272766113e-01
1.469667968750000142e+01 1.212862935062730685e-05 1.613859405517578125e+02 9.808067083358764648e-01
1.472794921875000185e+01 1.127825908042723313e-05 1.656585998535156250e+02 9.877163171768188477e-01
1.475921875000000227e+01 1.044442706188419834e-05 1.668638458251953125e+02 9.770176410675048828e-01
1.479048828125000092e+01 9.748398042574990541e-06 1.666159820556640625e+02 9.299894571304321289e-01
1.482175781250000135e+01 9.611219866201281548e-06 1.521184387207031250e+02 8.817118406295776367e-01
1.485302734375000178e+01 7.954487955430522561e-06 1.566216278076171875e+02 8.391524553298950195e-01
1.488429687500000220e+01 8.411314411205239594e-06 1.496359252929687500e+02 8.763777613639831543e-01
1.491556640625000085e+01 9.841483915806747973e-06 1.508558807373046875e+02 9.486200809478759766e-01
1.494683593750000128e+01 9.777114428288768977e-06 1.525994415283203125e+02 9.825331568717956543e-01
1.497810546875000171e+01 9.283325198339298368e-06 1.539159545898437500e+02 9.843453168869018555e-01
1.500937500000000213e+01 9.406918252352625132e-06 1.559146270751953125e+02 9.541708827018737793e-01
1.504064453125000078e+01 1.139444611908402294e-05 1.509740600585937500e+02 8.914355635643005371e-01
1.507191406250000121e+01 9.934890840668231249e-06 1.438352355957031250e+02 9.755936264991760254e-01
1.510318359375000163e+01 9.464736649533733726e-06 1.347319793701171875e+02 9.681784510612487793e-01
1.513445312500000206e+01 7.033403107925551012e-06 1.478490295410156250e+02 8.367197513580322266e-01
1.516572265625000071e+01 7.846781954867765307e-06 1.575405120849609375e+02 9.348645210266113281e-01
1.519699218750000114e+01 8.134113159030675888e-06 1.516124877929687500e+02 9.695038795471191406e-01
1.522826171875000156e+01 8.798903763818088919e-06 1.604331970214843750e+02 9.278968572616577148e-01
1.525953125000000199e+01 8.418865945714060217e-06 1.648747558593750000e+02 9.753012061119079590e-01
1.529080078125000064e+01 7.614054538862546906e-06 1.572777557373046875e+02 9.544019103050231934e-01
1.532207031250000107e+01 8.762887773627880961e-06 1.515892028808593750e+02 9.490484595298767090e-01
1.535333984375000149e+01 8.690772119734901935e-06 1.464698791503906250e+02 9.888794422149658203e-01
1.538460937500000192e+01 8.385331057070288807e-06 1.447185363769531250e+02 9.566854834556579590e-01
1.541587890625000234e+01 8.302785317937377840e-06 1.398878021240234375e+02 9.531428217887878418e-01
1.544714843750000099e+01 6.711840796924661845e-06 1.529782257080078125e+02 8.316847681999206543e-01
1.547841796875000142e+01 7.811949217284563929e-06 1.539868774414062500e+02 9.183695316314697266e-01
1.550968750000000185e+01 7.538616046076640487e-06 1.387260742187500000e+02 9.077584147453308105e-01
1.554095703125000227e+01 8.751140740059781820e-06 1.432817535400390625e+02 9.553039073944091797e-01
1.557222656250000092e+01 7.564096904388861731e-06 1.469251861572265625e+02 9.478421807289123535e-01
1.560349609375000135e+01 6.128804216132266447e-06 1.512953796386718750e+02 9.512718915939331055e-01
1.563476562500000178e+01 7.096643003023928031e-06 1.568037567138671875e+02 9.126406311988830566e-01
1.566603515625000220e+01 7.693769475736189634e-06 1.537843475341796875e+02 9.474972486495971680e-01
1.569730468750000085e+01 7.737150554021354765e-06 1.548726806640625000e+02 9.727979898452758789e-01
1.572857421875000128e+01 7.354698027484118938e-06 1.536215057373046875e+02 9.703863263130187988e-01
1.575984375000000171e+01 7.036386250547366217e-06 1.481389923095703125e+02 9.779456257820129395e-01
1.579111328125000213e+01 7.160905624914448708e-06 1.470001678466796875e+02 9.607174992561340332e-01
1.582238281250000078e+01 7.215502137114526704e-06 1.448348846435546875e+02 9.301094412803649902e-01
1.585365234375000121e+01 7.353016826527891681e-06 1.460829315185546875e+02 9.704200625419616699e-01
1.588492187500000163e+01 6.180770014907466248e-06 1.525472869873046875e+02 9.408132433891296387e-01
1.591619140625000206e+01 4.863722097070422024e-06 1.493862762451171875e+02 7.667958140373229980e-01
1.594746093750000071e+01 6.069856226531555876e-06 1.384472198486328125e+02 8.327752947807312012e-01
1.597873046875000114e+01 6.514150754810543731e-06 1.422186889648437500e+02 8.961140513420104980e-01
1.601000000000000156e+01 6.734202997904503718e-06 1.483281860351562500e+02 9.543814063072204590e-01
1.604126953125000199e+01 7.607416591781657189e-06 1.417648620605468750e+02 9.524714350700378418e-01
1.607253906250000242e+01 7.462908797606360167e-06 1.373976135253906250e+02 9.253313541412353516e-01
1.610380859375000284e+01 6.383580057445215061e-06 1.371889801025390625e+02 8.935535550117492676e-01
1.613507812500000327e+01 6.136504453024826944e-06 1.412422637939453125e+02 8.744438886642456055e-01
1.616634765625000014e+01 5.786843757960014045e-06 1.461108856201171875e+02 8.171698451042175293e-01
1.619761718750000057e+01 7.318891221075318754e-06 1.471001434326171875e+02 7.541840672492980957e-01
1.622888671875000099e+01 6.401507562259212136e-06 1.486409606933593750e+02 9.115757942199707031e-01
1.626015625000000142e+01 6.461545581259997562e-06 1.479745178222656250e+02 9.305253028869628906e-01
1.629142578125000185e+01 7.032972916931612417e-06 1.482191009521484375e+02 8.855419158935546875e-01
1.632269531250000227e+01 6.520222996186930686e-06 1.581813201904296875e+02 8.247601389884948730e-01
1.635396484375000270e+01 5.762397449871059507e-06 1.627691650390625000e+02 8.698798418045043945e-01
1.638523437500000313e+01 4.648553385777631775e-06 1.322087860107421875e+02 6.697478890419006348e-01
1.641650390625000000e+01 6.659731752733932808e-06 1.265462951660156250e+02 6.152018308639526367e-01
1.644777343750000043e+01 8.033764970605261624e-06 1.534210052490234375e+02 7.158347964286804199e-01
1.647904296875000085e+01 6.180682248668745160e-06 1.626626739501953125e+02 8.590121865272521973e-01
1.651031250000000128e+01 5.890430657018441707e-06 1.574402923583984375e+02 8.689717650413513184e-01
1.654158203125000171e+01 5.043765213486040011e-06 1.578329010009765625e+02 7.488372325897216797e-01
1.657285156250000213e+01 4.537314453045837581e-06 1.536468200683593750e+02 7.394103407859802246e-01
1.660412109375000256e+01 4.899897248833440244e-06 1.388220367431640625e+02 8.146666884422302246e-01
1.663539062500000298e+01 4.811610324395587668e-06 1.548970947265625000e+02 9.001687169075012207e-01
1.666666015624999986e+01 4.919039383821655065e-06 1.510531768798828125e+02 8.721474409103393555e-01
1.669792968750000028e+01 5.556954420171678066e-06 1.456154632568359375e+02 8.430972099304199219e-01
1.672919921875000071e+01 5.224114829616155475e-06 1.424902496337890625e+02 8.482192158699035645e-01
1.676046875000000114e+01 4.417869604367297143e-06 1.454967651367187500e+02 9.395613670349121094e-01
1.679173828125000156e+01 4.806348442798480392e-06 1.523366851806640625e+02 9.224917888641357422e-01
1.682300781250000199e+01 5.359562237572390586e-06 1.317714843750000000e+02 9.236800074577331543e-01
1.685427734375000242e+01 4.213095962768420577e-06 1.419857940673828125e+02 7.955120801925659180e-01
1.688554687500000284e+01 3.515556500133243389e-06 1.379859313964843750e+02 5.659890174865722656e-01
1.691681640625000327e+01 4.652397819882025942e-06 1.394920654296875000e+02 8.428348898887634277e-01
1.694808593750000014e+01 4.312992587074404582e-06 1.482622222900390625e+02 9.064773321151733398e-01
1.697935546875000057e+01 4.301603894418803975e-06 1.487994384765625000e+02 9.240245223045349121e-01
1.701062500000000099e+01 4.662356332119088620e-06 1.485360412597656250e+02 9.385783672332763672e-01
1.704189453125000142e+01 4.603174147632671520e-06 1.389288482666015625e+02 8.316686749458312988e-01
1.707316406250000185e+01 3.877986273437272757e-06 1.327480316162109375e+02 7.859466075897216797e-01
1.710443359375000227e+01 3.221456381652387790e-06 1.396221466064453125e+02 7.236384153366088867e-01
1.713570312500000270e+01 4.266481028025737032e-06 1.236058273315429688e+02 6.105469465255737305e-01
1.716697265625000313e+01 6.737246167176635936e-06 1.423777923583984375e+02 9.062609076499938965e-01
1.719824218750000000e+01 6.361244686559075490e-06 1.467876739501953125e+02 9.348721504211425781e-01
1.722951171875000043e+01 5.499026883626356721e-06 1.519019165039062500e+02 8.736321330070495605e-01
1.726078125000000085e+01 3.772048785322112963e-06 1.441757202148437500e+02 9.539168477058410645e-01
1.729205078125000128e+01 3.708496478793676943e-06 1.354759826660156250e+02 9.265239834785461426e-01
1.732332031250000171e+01 4.987370630260556936e-06 1.472781982421875000e+02 8.326677083969116211e-01
1.735458984375000213e+01 4.901942702417727560e-06 1.337085113525390625e+02 7.304701805114746094e-01
1.738585937500000256e+01 4.376878223411040381e-06 1.343233642578125000e+02 8.864148259162902832e-01
1.741712890625000298e+01 4.161715423833811656e-06 1.408997192382812500e+02 8.147006034851074219e-01
1.744839843750000341e+01 4.239630015945294872e-06 1.198856887817382812e+02 8.334577679634094238e-01
1.747966796875000028e+01 3.902578555425861850e-06 1.261059417724609375e+02 7.201926708221435547e-01
1.751093750000000071e+01 4.375881417217897251e-06 1.416870574951171875e+02 9.312496185302734375e-01
1.754220703125000114e+01 4.694504241342656314e-06 1.380807952880859375e+02 9.181397557258605957e-01
1.757347656250000156e+01 4.151047505729366094e-06 1.378492431640625000e+02 8.827195763587951660e-01
1.760474609375000199e+01 3.839527380478102714e-06 1.383027801513671875e+02 8.781808614730834961e-01
1.763601562500000242e+01 3.343533535371534526e-06 1.384093017578125000e+02 4.811577200889587402e-01
1.766728515625000284e+01 2.700369805097579956e-06 1.595756683349609375e+02 2.313921302556991577e-01
1.769855468750000327e+01 4.333265678724274039e-06 1.427205352783203125e+02 7.246372699737548828e-01
1.772982421875000014e+01 4.637208348867716268e-06 1.323401794433593750e+02 9.050887823104858398e-01
1.776109375000000057e+01 4.032551260024774820e-06 1.295721740722656250e+02 8.919993638992309570e-01
1.779236328125000099e+01 3.748729113794979639e-06 1.160843276977539062e+02 8.990918397903442383e-01
1.782363281250000142e+01 3.797587623921572231e-06 1.291464538574218750e+02 8.371317386627197266e-01
1.785490234375000185e+01 3.028529818038805388e-06 1.317951049804687500e+02 7.875217199325561523e-01
