# freq,abs,phase,coherence
8.911816406250000711e+00 1.181122115667676553e-05 -1.435136413574218750e+02 7.888970971107482910e-01
8.943085937500001137e+00 1.164501645689597353e-05 -1.550995788574218750e+02 9.199265837669372559e-01
8.974355468750001563e+00 1.032693307934096083e-05 -1.606653137207031250e+02 8.402606248855590820e-01
9.005625000000000213e+00 1.268767300643958151e-05 -1.425681762695312500e+02 7.862180471420288086e-01
9.036894531250000639e+00 1.049630100169451907e-05 -1.496479034423828125e+02 9.261789321899414062e-01
9.068164062500001066e+00 8.958168109529651701e-06 -1.456173553466796875e+02 9.406472444534301758e-01
9.099433593750001492e+00 8.897092811821494251e-06 -1.657287597656250000e+02 8.945466279983520508e-01
9.130703125000000142e+00 1.127001814893446863e-05 -1.538089904785156250e+02 8.534355759620666504e-01
9.161972656250000568e+00 1.125167636928381398e-05 -1.421903533935546875e+02 9.237261414527893066e-01
9.193242187500000995e+00 1.074705687642563134e-05 -1.389591369628906250e+02 8.351335525512695312e-01
9.224511718750001421e+00 1.099122346204239875e-05 -1.212438812255859375e+02 7.447147369384765625e-01
9.255781250000000071e+00 1.059729129337938502e-05 -1.393328094482421875e+02 8.708970546722412109e-01
9.287050781250000497e+00 9.171439160127192736e-06 -1.342074127197265625e+02 8.950892090797424316e-01
9.318320312500000924e+00 9.829581358644645661e-06 -1.309935302734375000e+02 9.115802645683288574e-01
9.349589843750001350e+00 8.939620784076396376e-06 -1.466009521484375000e+02 7.265977263450622559e-01
9.380859375000001776e+00 1.134293415816500783e-05 -1.380639953613281250e+02 7.711452245712280273e-01
9.412128906250000426e+00 1.057966255757492036e-05 -1.317053985595703125e+02 8.470641970634460449e-01
9.443398437500000853e+00 8.633030120108742267e-06 -1.568300781250000000e+02 5.150510072708129883e-01
9.474667968750001279e+00 1.003606030280934647e-05 -1.526760559082031250e+02 9.018604755401611328e-01
9.505937500000001705e+00 9.306840183853637427e-06 -1.533042297363281250e+02 7.480624914169311523e-01
9.537207031250000355e+00 9.418396075488999486e-06 -1.515753631591796875e+02 8.116219043731689453e-01
9.568476562500000782e+00 7.478985025954898447e-06 -1.404073638916015625e+02 8.897915482521057129e-01
9.599746093750001208e+00 7.609484782733488828e-06 -1.273046646118164062e+02 8.035342693328857422e-01
9.631015625000001634e+00 1.012613302009413019e-05 -1.342084350585937500e+02 8.236694931983947754e-01
9.662285156250000284e+00 8.696689292264636606e-06 -1.185442886352539062e+02 7.968531250953674316e-01
9.693554687500000711e+00 7.860264304326847196e-06 -9.887359619140625000e+01 7.128094434738159180e-01
9.724824218750001137e+00 8.743335456529166549e-06 -1.227327804565429688e+02 8.559176325798034668e-01
9.756093750000001563e+00 7.841113074391614646e-06 -1.247450942993164062e+02 4.360617101192474365e-01
9.787363281250000213e+00 1.304206216445891187e-05 -1.002163162231445312e+02 7.651411294937133789e-01
9.818632812500000639e+00 1.207081641041440889e-05 -1.005822067260742188e+02 5.270555615425109863e-01
9.849902343750001066e+00 7.541143531852867454e-06 -1.058166198730468750e+02 7.068020105361938477e-01
9.881171875000001492e+00 9.056074304680805653e-06 -1.002661285400390625e+02 9.013178348541259766e-01
9.912441406250000142e+00 8.323485417349729687e-06 -1.195629501342773438e+02 8.695864081382751465e-01
9.943710937500000568e+00 1.001072632789146155e-05 -1.110292663574218750e+02 8.317546248435974121e-01
9.974980468750000995e+00 1.128468556998996064e-05 -1.054606628417968750e+02 8.737292885780334473e-01
1.000625000000000142e+01 1.054584208759479225e-05 -1.139950485229492188e+02 8.057258725166320801e-01
1.003751953125000185e+01 9.360888725495897233e-06 -1.062273330688476562e+02 9.152920246124267578e-01
1.006878906250000050e+01 1.029465147439623252e-05 -1.156636734008789062e+02 9.155030250549316406e-01
1.010005859375000092e+01 9.502543434791732579e-06 -1.183305740356445312e+02 7.965979576110839844e-01
1.013132812500000135e+01 8.648947186884470284e-06 -1.153173828125000000e+02 8.089821934700012207e-01
1.016259765625000178e+01 8.252674888353794813e-06 -1.022257080078125000e+02 9.123016595840454102e-01
1.019386718750000043e+01 9.937219147104769945e-06 -9.156750488281250000e+01 9.260269999504089355e-01
1.022513671875000085e+01 1.021190291794482619e-05 -9.833678436279296875e+01 9.308478236198425293e-01
1.025640625000000128e+01 9.593881259206682444e-06 -1.041115264892578125e+02 9.426310062408447266e-01
1.028767578125000171e+01 1.121309014706639573e-05 -1.030639190673828125e+02 8.993300199508666992e-01
1.031894531250000036e+01 1.194815831695450470e-05 -8.875511169433593750e+01 7.364002466201782227e-01
1.035021484375000078e+01 1.075665113603463396e-05 -8.469390106201171875e+01 8.628063201904296875e-01
1.038148437500000121e+01 1.123949004977475852e-05 -9.532496643066406250e+01 8.574504256248474121e-01
1.041275390625000163e+01 9.614817827241495252e-06 -9.857083129882812500e+01 7.178590893745422363e-01
1.044402343750000028e+01 9.573699571774341166e-06 -9.316366577148437500e+01 9.099100232124328613e-01
1.047529296875000071e+01 9.708943252917379141e-06 -8.847629547119140625e+01 8.999035358428955078e-01
1.050656250000000114e+01 6.403172392310807481e-06 -1.105553970336914062e+02 4.373783171176910400e-01
1.053783203125000156e+01 7.824345630069728941e-06 -9.943414306640625000e+01 5.178278684616088867e-01
1.056910156250000021e+01 1.192095896840328351e-05 -9.144426727294921875e+01 7.975962162017822266e-01
1.060037109375000064e+01 1.227611028298269957e-05 -9.023970031738281250e+01 8.735454082489013672e-01
1.063164062500000107e+01 1.259498549188720062e-05 -9.360485839843750000e+01 9.351655840873718262e-01
1.066291015625000149e+01 1.257847725355532020e-05 -9.052029418945312500e+01 9.577239751815795898e-01
1.069417968750000192e+01 1.053830692399060354e-05 -9.108746337890625000e+01 8.355444073677062988e-01
1.072544921875000057e+01 1.126417919294908643e-05 -9.564540863037109375e+01 8.831841945648193359e-01
1.075671875000000099e+01 1.062515548255760223e-05 -9.342691040039062500e+01 9.251198768615722656e-01
1.078798828125000142e+01 1.009166680887574330e-05 -7.728771972656250000e+01 8.852118849754333496e-01
1.081925781250000185e+01 1.076042008207878098e-05 -9.109756469726562500e+01 9.571359157562255859e-01
1.085052734375000050e+01 1.180407798528904095e-05 -8.603830718994140625e+01 9.690037965774536133e-01
1.088179687500000092e+01 1.266367507923860103e-05 -7.901876068115234375e+01 9.633145332336425781e-01
1.091306640625000135e+01 1.110632092604646459e-05 -7.270569610595703125e+01 8.015484213829040527e-01
1.094433593750000178e+01 1.340521976089803502e-05 -7.729203033447265625e+01 8.556852340698242188e-01
1.097560546875000043e+01 1.387890642945421860e-05 -8.063772583007812500e+01 9.694188237190246582e-01
1.100687500000000085e+01 1.357563087367452681e-05 -7.026803588867187500e+01 9.232372641563415527e-01
1.103814453125000128e+01 1.442291886633029208e-05 -7.424702453613281250e+01 9.823112487792968750e-01
1.106941406250000171e+01 1.625430013518780470e-05 -7.559867858886718750e+01 8.711130619049072266e-01
1.110068359375000036e+01 1.471093764848774299e-05 -7.322550964355468750e+01 8.846654295921325684e-01
1.113195312500000078e+01 1.254652943316614255e-05 -7.295616912841796875e+01 9.452787637710571289e-01
1.116322265625000121e+01 1.428023188054794446e-05 -7.005419158935546875e+01 9.649552702903747559e-01
1.119449218750000163e+01 1.584560595802031457e-05 -7.251525878906250000e+01 9.854596853256225586e-01
1.122576171875000028e+01 1.518861608929000795e-05 -7.372219848632812500e+01 9.857738018035888672e-01
1.125703125000000071e+01 1.659400004427880049e-05 -7.333257293701171875e+01 9.640750885009765625e-01
1.128830078125000114e+01 1.492790761403739452e-05 -7.448133087158203125e+01 9.737287163734436035e-01
1.131957031250000156e+01 1.433763009117683396e-05 -7.443962860107421875e+01 9.746768474578857422e-01
1.135083984375000199e+01 1.564492595207411796e-05 -7.008019256591796875e+01 9.626001119613647461e-01
1.138210937500000064e+01 1.855853588494937867e-05 -7.237564086914062500e+01 9.876931905746459961e-01
1.141337890625000107e+01 1.879641968116629869e-05 -7.431777191162109375e+01 9.712557792663574219e-01
1.144464843750000149e+01 2.028806375165004283e-05 -7.398828887939453125e+01 9.780851602554321289e-01
1.147591796875000192e+01 2.059832331724464893e-05 -7.411113739013671875e+01 9.594185948371887207e-01
1.150718750000000057e+01 1.781932769517879933e-05 -7.608618927001953125e+01 9.015891551971435547e-01
1.153845703125000099e+01 1.898489790619350970e-05 -6.968245697021484375e+01 9.794435501098632812e-01
1.156972656250000142e+01 1.936576154548674822e-05 -6.921603393554687500e+01 9.787924289703369141e-01
1.160099609375000185e+01 1.939272624440491199e-05 -7.285488128662109375e+01 9.827069044113159180e-01
1.163226562500000050e+01 2.063626197923440486e-05 -7.499150848388671875e+01 9.628837704658508301e-01
1.166353515625000092e+01 1.888969745778013021e-05 -7.602626800537109375e+01 9.759382009506225586e-01
1.169480468750000135e+01 1.909937782329507172e-05 -7.066758728027343750e+01 9.514960646629333496e-01
1.172607421875000178e+01 1.874260306067299098e-05 -7.538690948486328125e+01 9.848379492759704590e-01
1.175734375000000043e+01 1.907835030579008162e-05 -7.226521301269531250e+01 9.610501527786254883e-01
1.178861328125000085e+01 2.183528158639091998e-05 -7.465625762939453125e+01 9.781332015991210938e-01
1.181988281250000128e+01 2.277315434184856713e-05 -7.382731628417968750e+01 9.886915683746337891e-01
1.185115234375000171e+01 2.305892303411383182e-05 -7.149398803710937500e+01 9.915631413459777832e-01
1.188242187500000036e+01 2.344969652767758816e-05 -6.748638916015625000e+01 9.942725896835327148e-01
1.191369140625000078e+01 2.583153400337323546e-05 -6.491273498535156250e+01 9.917737245559692383e-01
1.194496093750000121e+01 2.385960942774545401e-05 -6.540193939208984375e+01 9.849953651428222656e-01
1.197623046875000163e+01 2.351277362322434783e-05 -7.210803985595703125e+01 9.966311454772949219e-01
1.200750000000000028e+01 2.303867950104176998e-05 -6.954064178466796875e+01 9.893268346786499023e-01
1.203876953125000071e+01 2.299082734680268914e-05 -6.469805908203125000e+01 9.913744330406188965e-01
1.207003906250000114e+01 2.505236079741735011e-05 -6.680320739746093750e+01 9.857874512672424316e-01
1.210130859375000156e+01 2.780702197924256325e-05 -6.726313781738281250e+01 9.740282297134399414e-01
1.213257812500000199e+01 2.719514850468840450e-05 -6.802057647705078125e+01 9.778861999511718750e-01
1.216384765625000064e+01 2.717421375564299524e-05 -6.741109466552734375e+01 9.875234365463256836e-01
1.219511718750000107e+01 2.698177559068426490e-05 -6.801806640625000000e+01 9.876911640167236328e-01
1.222638671875000149e+01 2.716071139730047435e-05 -6.271329879760742188e+01 9.888444542884826660e-01
1.225765625000000192e+01 2.790051621559541672e-05 -6.275296020507812500e+01 9.914821386337280273e-01
1.228892578125000057e+01 2.696868250495754182e-05 -5.641388320922851562e+01 9.645742774009704590e-01
1.232019531250000099e+01 3.114883293164893985e-05 -5.215379333496093750e+01 9.373268485069274902e-01
1.235146484375000142e+01 3.137090607197023928e-05 -6.278802490234375000e+01 9.906409382820129395e-01
1.238273437500000185e+01 3.057746653212234378e-05 -6.139341735839843750e+01 9.960317611694335938e-01
1.241400390625000050e+01 3.117924279649741948e-05 -6.100878143310546875e+01 9.901508092880249023e-01
1.244527343750000092e+01 3.144702714052982628e-05 -6.200011062622070312e+01 9.942179322242736816e-01
1.247654296875000135e+01 3.356137312948703766e-05 -5.994972991943359375e+01 9.922086000442504883e-01
1.250781250000000178e+01 3.507287692627869546e-05 -5.807545089721679688e+01 9.917495846748352051e-01
1.253908203125000043e+01 3.434538302826695144e-05 -6.082321548461914062e+01 9.944354295730590820e-01
1.257035156250000085e+01 3.469997682259418070e-05 -5.818194580078125000e+01 9.869176149368286133e-01
1.260162109375000128e+01 3.558050229912623763e-05 -5.442073059082031250e+01 9.947352409362792969e-01
1.263289062500000171e+01 3.664470568764954805e-05 -5.320825576782226562e+01 9.931589365005493164e-01
1.266416015625000036e+01 3.798205216298811138e-05 -5.233182144165039062e+01 9.907188415527343750e-01
1.269542968750000078e+01 4.116374111617915332e-05 -5.366976547241210938e+01 9.957395195960998535e-01
1.272669921875000121e+01 4.211459963698871434e-05 -5.260976791381835938e+01 9.970089197158813477e-01
1.275796875000000163e+01 4.357104626251384616e-05 -5.189340591430664062e+01 9.963864088058471680e-01
1.278923828125000206e+01 4.543799150269478559e-05 -4.980323028564453125e+01 9.972351789474487305e-01
1.282050781250000071e+01 4.677067045122385025e-05 -4.936047744750976562e+01 9.966369271278381348e-01
1.285177734375000114e+01 4.969371366314589977e-05 -5.148674774169921875e+01 9.924242496490478516e-01
1.288304687500000156e+01 5.932099884375929832e-05 -4.677999877929687500e+01 9.947504997253417969e-01
1.291431640625000199e+01 6.016949191689491272e-05 -4.829501724243164062e+01 9.989653229713439941e-01
1.294558593750000064e+01 6.381653656717389822e-05 -4.814319992065429688e+01 9.977363944053649902e-01
1.297685546875000107e+01 7.006646046647801995e-05 -4.905009078979492188e+01 9.969504475593566895e-01
1.300812500000000149e+01 7.366103818640112877e-05 -5.015047836303710938e+01 9.987314939498901367e-01
1.303939453125000192e+01 7.810196257196366787e-05 -4.983469009399414062e+01 9.978733658790588379e-01
1.307066406250000057e+01 8.573753439122810960e-05 -5.217684936523437500e+01 9.979453682899475098e-01
1.310193359375000099e+01 9.474759281147271395e-05 -5.299048233032226562e+01 9.982084631919860840e-01
1.313320312500000142e+01 9.882089943857863545e-05 -5.580408096313476562e+01 9.971306324005126953e-01
1.316447265625000185e+01 1.118380314437672496e-04 -6.002062606811523438e+01 9.927768111228942871e-01
1.319574218750000050e+01 1.180800391011871397e-04 -6.081108474731445312e+01 9.986379742622375488e-01
1.322701171875000092e+01 1.218898105435073376e-04 -6.310048675537109375e+01 9.983665943145751953e-01
1.325828125000000135e+01 1.344063930446282029e-04 -6.579235839843750000e+01 9.954596757888793945e-01
1.328955078125000178e+01 1.556961215101182461e-04 -7.365704345703125000e+01 9.940344691276550293e-01
1.332082031250000043e+01 1.586135767865926027e-04 -7.669791412353515625e+01 9.987523555755615234e-01
1.335208984375000085e+01 1.640161208342760801e-04 -8.075444793701171875e+01 9.980307817459106445e-01
1.338335937500000128e+01 1.709445932647213340e-04 -8.446234893798828125e+01 9.980713129043579102e-01
1.341462890625000171e+01 1.755695993779227138e-04 -9.204660034179687500e+01 9.906018376350402832e-01
1.344589843750000213e+01 1.824298524297773838e-04 -9.707212829589843750e+01 9.968110322952270508e-01
1.347716796875000078e+01 1.925518154166638851e-04 -1.015100097656250000e+02 9.978887438774108887e-01
1.350843750000000121e+01 1.911808067234233022e-04 -1.072082977294921875e+02 9.974331259727478027e-01
1.353970703125000163e+01 1.908810809254646301e-04 -1.122624282836914062e+02 9.973683953285217285e-01
1.357097656250000206e+01 1.903163065435364842e-04 -1.153189926147460938e+02 9.981645345687866211e-01
1.360224609375000071e+01 1.932235754793509841e-04 -1.227723999023437500e+02 9.921007156372070312e-01
1.363351562500000114e+01 1.896328612929210067e-04 -1.269854354858398438e+02 9.971411228179931641e-01
1.366478515625000156e+01 1.879614137578755617e-04 -1.301199798583984375e+02 9.993973374366760254e-01
1.369605468750000199e+01 1.832035195548087358e-04 -1.339611968994140625e+02 9.991849064826965332e-01
1.372732421875000064e+01 1.803437335183843970e-04 -1.400865631103515625e+02 9.992173910140991211e-01
1.375859375000000107e+01 1.749033981468528509e-04 -1.428744964599609375e+02 9.996083378791809082e-01
1.378986328125000149e+01 1.706813927739858627e-04 -1.458043060302734375e+02 9.995850920677185059e-01
1.382113281250000192e+01 1.660595007706433535e-04 -1.481631317138671875e+02 9.989189505577087402e-01
1.385240234375000057e+01 1.610377948964014649e-04 -1.519630126953125000e+02 9.985411167144775391e-01
1.388367187500000099e+01 1.556673378217965364e-04 -1.574914398193359375e+02 9.991974830627441406e-01
1.391494140625000142e+01 1.530056615592911839e-04 -1.595102386474609375e+02 9.998132586479187012e-01
1.394621093750000185e+01 1.494153257226571441e-04 -1.614890136718750000e+02 9.977516531944274902e-01
1.397748046875000050e+01 1.437006721971556544e-04 -1.660848846435546875e+02 9.987438321113586426e-01
1.400875000000000092e+01 1.403166388627141714e-04 -1.674328308105468750e+02 9.996812343597412109e-01
1.404001953125000135e+01 1.341757160844281316e-04 -1.686928405761718750e+02 9.989714026451110840e-01
1.407128906250000178e+01 1.328037469647824764e-04 -1.716545104980468750e+02 9.993339180946350098e-01
1.410255859375000220e+01 1.317070709774270654e-04 -1.743531494140625000e+02 9.991607069969177246e-01
1.413382812500000085e+01 1.239599805558100343e-04 -1.767379302978515625e+02 9.991396069526672363e-01
1.416509765625000128e+01 1.209697074955329299e-04 -1.786427154541015625e+02 9.997065663337707520e-01
1.419636718750000171e+01 1.167244990938343108e-04 -1.794777984619140625e+02 9.990501403808593750e-01
1.422763671875000213e+01 1.133725963882170618e-04 1.784689788818359375e+02 9.990375638008117676e-01
1.425890625000000078e+01 1.117214269470423460e-04 1.768162689208984375e+02 9.982077479362487793e-01
1.429017578125000121e+01 1.046679390128701925e-04 1.755632476806640625e+02 9.994050860404968262e-01
1.432144531250000163e+01 1.043735537678003311e-04 1.747779235839843750e+02 9.993178248405456543e-01
1.435271484375000206e+01 9.953709377441555262e-05 1.737702331542968750e+02 9.980232119560241699e-01
1.438398437500000071e+01 9.437372500542551279e-05 1.718335418701171875e+02 9.977726936340332031e-01
1.441525390625000114e+01 9.379746188642457128e-05 1.699413146972656250e+02 9.996668696403503418e-01
1.444652343750000156e+01 9.354801295557990670e-05 1.694026641845703125e+02 9.994595646858215332e-01
1.447779296875000199e+01 8.980211714515462518e-05 1.675260314941406250e+02 9.985002279281616211e-01
1.450906250000000064e+01 8.684828935656696558e-05 1.665180358886718750e+02 9.997087717056274414e-01
1.454033203125000107e+01 8.494148642057552934e-05 1.659334106445312500e+02 9.987990856170654297e-01
1.457160156250000149e+01 8.169002830982208252e-05 1.652564392089843750e+02 9.995402097702026367e-01
1.460287109375000192e+01 8.048315066844224930e-05 1.633027038574218750e+02 9.994336962699890137e-01
1.463414062500000057e+01 7.826572254998609424e-05 1.623471984863281250e+02 9.993861317634582520e-01
1.466541015625000099e+01 7.625654689036309719e-05 1.621376037597656250e+02 9.993574619293212891e-01
1.469667968750000142e+01 7.469958654837682843e-05 1.622744750976562500e+02 9.991718530654907227e-01
1.472794921875000185e+01 7.253525109263136983e-05 1.609132995605468750e+02 9.989956021308898926e-01
1.475921875000000227e+01 7.183751586126163602e-05 1.598618469238281250e+02 9.998121857643127441e-01
1.479048828125000092e+01 7.053509762044996023e-05 1.591153259277343750e+02 9.997590184211730957e-01
1.482175781250000135e+01 6.904561450937762856e-05 1.584885864257812500e+02 9.990172386169433594e-01
1.485302734375000178e+01 6.667140405625104904e-05 1.579829559326171875e+02 9.991180300712585449e-01
1.488429687500000220e+01 6.503330223495140672e-05 1.578542175292968750e+02 9.986395239830017090e-01
1.491556640625000085e+01 6.177653267513960600e-05 1.567986297607421875e+02 9.989728331565856934e-01
1.494683593750000128e+01 6.251986633287742734e-05 1.554997100830078125e+02 9.998186826705932617e-01
1.497810546875000171e+01 6.253403262235224247e-05 1.551078186035156250e+02 9.986557364463806152e-01
1.500937500000000213e+01 6.056045822333544493e-05 1.541457824707031250e+02 9.973677992820739746e-01
1.504064453125000078e+01 5.782598600490018725e-05 1.539731597900390625e+02 9.997161626815795898e-01
1.507191406250000121e+01 5.770442658104002476e-05 1.535290069580078125e+02 9.993824958801269531e-01
1.510318359375000163e+01 5.792528827441856265e-05 1.540542297363281250e+02 9.986962676048278809e-01
1.513445312500000206e+01 5.570879875449463725e-05 1.527045593261718750e+02 9.987516999244689941e-01
1.516572265625000071e+01 5.427012365544214845e-05 1.531697845458984375e+02 9.993615746498107910e-01
1.519699218750000114e+01 5.356103065423667431e-05 1.523620758056640625e+02 9.992142915725708008e-01
1.522826171875000156e+01 5.333999433787539601e-05 1.519812316894531250e+02 9.993120431900024414e-01
1.525953125000000199e+01 5.288944157655350864e-05 1.508002471923828125e+02 9.986705183982849121e-01
1.529080078125000064e+01 5.094286825624294579e-05 1.493784484863281250e+02 9.974697828292846680e-01
1.532207031250000107e+01 4.890941636404022574e-05 1.500016784667968750e+02 9.968203902244567871e-01
1.535333984375000149e+01 4.875753074884414673e-05 1.512884063720703125e+02 9.988340139389038086e-01
1.538460937500000192e+01 4.848736716667190194e-05 1.502497100830078125e+02 9.966107010841369629e-01
1.541587890625000234e+01 4.674095544032752514e-05 1.494465026855468750e+02 9.981749057769775391e-01
1.544714843750000099e+01 4.621615153155289590e-05 1.490768280029296875e+02 9.998277425765991211e-01
1.547841796875000142e+01 4.554723273031413555e-05 1.491414642333984375e+02 9.997978210449218750e-01
1.550968750000000185e+01 4.494185122894123197e-05 1.481690826416015625e+02 9.996166825294494629e-01
1.554095703125000227e+01 4.477727634366601706e-05 1.475096130371093750e+02 9.997427463531494141e-01
1.557222656250000092e+01 4.424566213856451213e-05 1.475143890380859375e+02 9.982586503028869629e-01
1.560349609375000135e+01 4.344581611803732812e-05 1.465015258789062500e+02 9.993135929107666016e-01
1.563476562500000178e+01 4.250745041645132005e-05 1.462967529296875000e+02 9.991365671157836914e-01
1.566603515625000220e+01 4.218903632136061788e-05 1.469876556396484375e+02 9.986110329627990723e-01
1.569730468750000085e+01 4.096057818969711661e-05 1.467777252197265625e+02 9.986401796340942383e-01
1.572857421875000128e+01 4.080203507328405976e-05 1.456738586425781250e+02 9.995668530464172363e-01
1.575984375000000171e+01 4.067302506882697344e-05 1.452349395751953125e+02 9.988220334053039551e-01
1.579111328125000213e+01 3.937801739084534347e-05 1.463423004150390625e+02 9.984341263771057129e-01
1.582238281250000078e+01 3.880135409417562187e-05 1.456155853271484375e+02 9.992928504943847656e-01
1.585365234375000121e+01 3.903964170604012907e-05 1.447006683349609375e+02 9.994406700134277344e-01
1.588492187500000163e+01 3.854927490465342999e-05 1.435058898925781250e+02 9.994746446609497070e-01
1.591619140625000206e+01 3.696973726619035006e-05 1.442500915527343750e+02 9.991993904113769531e-01
1.594746093750000071e+01 3.642956289695575833e-05 1.448381347656250000e+02 9.991484284400939941e-01
1.597873046875000114e+01 3.674539402709342539e-05 1.431920928955078125e+02 9.991100430488586426e-01
1.601000000000000156e+01 3.629587808973155916e-05 1.436048736572265625e+02 9.988986849784851074e-01
1.604126953125000199e+01 3.547652886481955647e-05 1.435960083007812500e+02 9.987606406211853027e-01
1.607253906250000242e+01 3.478211147012189031e-05 1.437833557128906250e+02 9.990122914314270020e-01
1.610380859375000284e+01 3.449912401265464723e-05 1.437173309326171875e+02 9.984008073806762695e-01
1.613507812500000327e+01 3.414838647586293519e-05 1.433208312988281250e+02 9.978259205818176270e-01
1.616634765625000014e+01 3.415189712541177869e-05 1.437273712158203125e+02 9.980675578117370605e-01
1.619761718750000057e+01 3.315454887342639267e-05 1.430552368164062500e+02 9.986518621444702148e-01
1.622888671875000099e+01 3.274209302617236972e-05 1.420238037109375000e+02 9.988381266593933105e-01
1.626015625000000142e+01 3.280109740444459021e-05 1.412629699707031250e+02 9.985516667366027832e-01
1.629142578125000185e+01 3.243683386244811118e-05 1.399335174560546875e+02 9.969689846038818359e-01
1.632269531250000227e+01 3.146236122120171785e-05 1.417489471435546875e+02 9.969010949134826660e-01
1.635396484375000270e+01 3.167737668263725936e-05 1.429849243164062500e+02 9.982286691665649414e-01
1.638523437500000313e+01 3.133331847493536770e-05 1.436032409667968750e+02 9.988427162170410156e-01
1.641650390625000000e+01 3.099489185842685401e-05 1.426310424804687500e+02 9.974735975265502930e-01
1.644777343750000043e+01 3.134263170068152249e-05 1.421276397705078125e+02 9.956668019294738770e-01
1.647904296875000085e+01 3.012502929777838290e-05 1.412966003417968750e+02 9.984129071235656738e-01
1.651031250000000128e+01 3.005761209351476282e-05 1.414960021972656250e+02 9.989396929740905762e-01
1.654158203125000171e+01 3.008107705682050437e-05 1.416887359619140625e+02 9.964073300361633301e-01
1.657285156250000213e+01 2.943839899671729654e-05 1.406468353271484375e+02 9.966748952865600586e-01
1.660412109375000256e+01 2.913941170845646411e-05 1.413541717529296875e+02 9.984796643257141113e-01
1.663539062500000298e+01 2.884813329728785902e-05 1.405692749023437500e+02 9.994053840637207031e-01
1.666666015624999986e+01 2.858691186702344567e-05 1.406529083251953125e+02 9.991075992584228516e-01
1.669792968750000028e+01 2.806048360071144998e-05 1.404558258056640625e+02 9.981223940849304199e-01
1.672919921875000071e+01 2.773617052298504859e-05 1.406596527099609375e+02 9.991996288299560547e-01
1.676046875000000114e+01 2.794725151034072042e-05 1.406429748535156250e+02 9.993606209754943848e-01
1.679173828125000156e+01 2.803320239763706923e-05 1.402870788574218750e+02 9.990586042404174805e-01
1.682300781250000199e+01 2.740284253377467394e-05 1.383884277343750000e+02 9.976794123649597168e-01
1.685427734375000242e+01 2.647963810886722058e-05 1.385798187255859375e+02 9.992905259132385254e-01
1.688554687500000284e+01 2.665224019438028336e-05 1.382365722656250000e+02 9.994668364524841309e-01
1.691681640625000327e+01 2.663123450474813581e-05 1.385884857177734375e+02 9.992183446884155273e-01
1.694808593750000014e+01 2.644607957336120307e-05 1.391080474853515625e+02 9.974832534790039062e-01
1.697935546875000057e+01 2.697877789614722133e-05 1.381060333251953125e+02 9.945942759513854980e-01
1.701062500000000099e+01 2.608802606118842959e-05 1.377573547363281250e+02 9.987817406654357910e-01
1.704189453125000142e+01 2.589533323771320283e-05 1.376405181884765625e+02 9.982437491416931152e-01
1.707316406250000185e+01 2.474007851560600102e-05 1.363337402343750000e+02 9.946927428245544434e-01
1.710443359375000227e+01 2.428390143904834986e-05 1.379344024658203125e+02 9.984198212623596191e-01
1.713570312500000270e+01 2.434877569612581283e-05 1.387794952392578125e+02 9.992353916168212891e-01
1.716697265625000313e+01 2.512577702873386443e-05 1.368547058105468750e+02 9.984487891197204590e-01
1.719824218750000000e+01 2.490721271897200495e-05 1.374596862792968750e+02 9.976605772972106934e-01
1.722951171875000043e+01 2.470420258759986609e-05 1.345032958984375000e+02 9.931038618087768555e-01
1.726078125000000085e+01 2.379006218689028174e-05 1.376766510009765625e+02 9.990776181221008301e-01
1.729205078125000128e+01 2.397291973466053605e-05 1.378596496582031250e+02 9.986979365348815918e-01
1.732332031250000171e+01 2.288043651788029820e-05 1.366967773437500000e+02 9.984799027442932129e-01
1.735458984375000213e+01 2.324395973118953407e-05 1.373453674316406250e+02 9.974166154861450195e-01
1.738585937500000256e+01 2.398400283709634095e-05 1.377331848144531250e+02 9.985418915748596191e-01
1.741712890625000298e+01 2.300199048477225006e-05 1.371726989746093750e+02 9.993935227394104004e-01
1.744839843750000341e+01 2.251196929137222469e-05 1.365107574462890625e+02 9.997386336326599121e-01
1.747966796875000028e+01 2.243069866381119937e-05 1.366401672363281250e+02 9.991495013236999512e-01
1.751093750000000071e+01 2.216933717136271298e-05 1.357789306640625000e+02 9.986721277236938477e-01
1.754220703125000114e+01 2.149294596165418625e-05 1.348529815673828125e+02 9.979538321495056152e-01
1.757347656250000156e+01 2.166112608392722905e-05 1.342395935058593750e+02 9.986711144447326660e-01
1.760474609375000199e+01 2.185906123486347497e-05 1.354718475341796875e+02 9.981620311737060547e-01
1.763601562500000242e+01 2.151118860638234764e-05 1.353082580566406250e+02 9.981107115745544434e-01
1.766728515625000284e+01 2.141507866326719522e-05 1.352853088378906250e+02 9.994336366653442383e-01
1.769855468750000327e+01 2.121814759448170662e-05 1.347059173583984375e+02 9.995281696319580078e-01
1.772982421875000014e+01 2.083135223074350506e-05 1.349190216064453125e+02 9.993597865104675293e-01
1.776109375000000057e+01 2.091970600304193795e-05 1.350761413574218750e+02 9.968324899673461914e-01
1.779236328125000099e+01 2.130912071152124554e-05 1.357858428955078125e+02 9.976596236228942871e-01
1.782363281250000142e+01 2.071470953524112701e-05 1.357493438720703125e+02 9.991140961647033691e-01
1.785490234375000185e+01 2.057780693576205522e-05 1.367808074951171875e+02 9.990645647048950195e-01
