# freq,abs,phase,coherence
9.068164062500001066e+00 3.078043164350674488e-06 4.059892272949218750e+01 7.874015569686889648e-01
9.099433593750001492e+00 4.818664820049889386e-06 2.275618171691894531e+01 8.907806277275085449e-01
9.130703125000000142e+00 2.204772272307309322e-06 8.631655120849609375e+01 5.600810647010803223e-01
9.161972656250000568e+00 2.658068297023419291e-06 3.698188018798828125e+01 5.567867159843444824e-01
9.193242187500000995e+00 2.572896164565463550e-06 5.751515579223632812e+01 4.070962965488433838e-01
9.224511718750001421e+00 4.373294359538704157e-06 4.411101531982421875e+01 5.972162485122680664e-01
9.255781250000000071e+00 5.564654202316887677e-06 3.767039871215820312e+01 9.275270700454711914e-01
9.287050781250000497e+00 4.980028734280494973e-06 3.940190887451171875e+01 9.105930328369140625e-01
9.318320312500000924e+00 4.596922735800035298e-06 5.984488296508789062e+01 5.659403204917907715e-01
9.349589843750001350e+00 5.417138254415476695e-06 6.205743026733398438e+01 8.447086215019226074e-01
9.380859375000001776e+00 5.061306637799134478e-06 3.813627624511718750e+01 8.388429880142211914e-01
9.412128906250000426e+00 4.223571522743441164e-06 3.031926536560058594e+01 8.138427734375000000e-01
9.443398437500000853e+00 4.434696620592148975e-06 3.472983551025390625e+01 8.924815654754638672e-01
9.474667968750001279e+00 4.345823981566354632e-06 4.257065582275390625e+01 9.394661188125610352e-01
9.505937500000001705e+00 3.916567493433831260e-06 4.182766342163085938e+01 8.021207451820373535e-01
9.537207031250000355e+00 3.215554215785232373e-06 4.230226898193359375e+01 4.665903747081756592e-01
9.568476562500000782e+00 3.454649686318589374e-06 1.639627838134765625e+01 5.835696458816528320e-01
9.599746093750001208e+00 2.236588215964729898e-06 2.313849449157714844e+01 1.255617886781692505e-01
9.631015625000001634e+00 4.832485046790679917e-06 6.122437667846679688e+01 6.771516203880310059e-01
9.662285156250000284e+00 5.187146143725840375e-06 5.125785446166992188e+01 7.720093727111816406e-01
9.693554687500000711e+00 6.013151505612768233e-06 4.333510589599609375e+01 9.142979979515075684e-01
9.724824218750001137e+00 3.476571464489097707e-06 4.801260757446289062e+01 7.006161808967590332e-01
9.756093750000001563e+00 3.006671022376394831e-06 9.536573791503906250e+01 4.700764119625091553e-01
9.787363281250000213e+00 5.978109584248159081e-06 1.015742187500000000e+02 7.196470499038696289e-01
9.818632812500000639e+00 5.485004294314421713e-06 9.361171722412109375e+01 3.791491687297821045e-01
9.849902343750001066e+00 7.460366759914904833e-07 1.583224792480468750e+02 1.684063859283924103e-02
9.881171875000001492e+00 1.491456146140990313e-06 3.865555572509765625e+01 8.747816830873489380e-02
9.912441406250000142e+00 5.421755304269026965e-06 -1.819275379180908203e+00 4.637689590454101562e-01
9.943710937500000568e+00 2.051613819276099093e-06 1.097828445434570312e+02 2.451956719160079956e-01
9.974980468750000995e+00 8.523883252564701252e-07 1.511548919677734375e+02 5.202702432870864868e-02
1.000625000000000142e+01 5.169707037566695362e-06 5.498301696777343750e+01 8.135868310928344727e-01
1.003751953125000185e+01 5.616111593553796411e-06 4.424908828735351562e+01 7.366104125976562500e-01
1.006878906250000050e+01 3.514974650897784159e-06 7.658262634277343750e+01 4.807553291320800781e-01
1.010005859375000092e+01 2.327804622836993076e-06 7.956661987304687500e+01 2.338156849145889282e-01
1.013132812500000135e+01 4.393009021441685036e-06 6.669045257568359375e+01 7.045015692710876465e-01
1.016259765625000178e+01 3.134746975774760358e-06 7.705815887451171875e+01 7.922118306159973145e-01
1.019386718750000043e+01 3.153983925585635006e-06 9.531546020507812500e+01 8.134912848472595215e-01
1.022513671875000085e+01 3.661484697659034282e-06 5.055397415161132812e+01 7.610906362533569336e-01
1.025640625000000128e+01 4.772420652443543077e-06 4.287849044799804688e+01 9.267073273658752441e-01
1.028767578125000171e+01 4.242575869284337386e-06 5.418365859985351562e+01 6.409093737602233887e-01
1.031894531250000036e+01 3.558719299689983018e-06 4.342144393920898438e+01 7.200889587402343750e-01
1.035021484375000078e+01 3.578310952434549108e-06 8.036376190185546875e+01 7.177159190177917480e-01
1.038148437500000121e+01 2.503733185221790336e-06 1.045615005493164062e+02 5.849608182907104492e-01
1.041275390625000163e+01 3.867857230943627656e-06 9.673880004882812500e+01 7.612501382827758789e-01
1.044402343750000028e+01 3.165410817018710077e-06 8.250543975830078125e+01 7.314156293869018555e-01
1.047529296875000071e+01 3.189697736161178909e-06 6.637994384765625000e+01 9.245014786720275879e-01
1.050656250000000114e+01 3.240161504436400719e-06 4.719517517089843750e+01 6.441888809204101562e-01
1.053783203125000156e+01 5.987437816656893119e-07 3.593093490600585938e+01 3.455764800310134888e-02
1.056910156250000021e+01 2.373722509219078347e-06 3.036302757263183594e+01 3.959591090679168701e-01
1.060037109375000064e+01 3.010572299899649806e-06 5.991712951660156250e+01 5.443113446235656738e-01
1.063164062500000107e+01 4.331310719862813130e-06 9.826895141601562500e+01 6.781009435653686523e-01
1.066291015625000149e+01 6.035704700479982421e-06 7.816659545898437500e+01 8.724771142005920410e-01
1.069417968750000192e+01 2.178574277422740124e-06 8.029336547851562500e+01 2.185724675655364990e-01
1.072544921875000057e+01 7.341262971749529243e-06 1.456033630371093750e+02 7.097219228744506836e-01
1.075671875000000099e+01 8.354601277460460551e-07 -4.810483455657958984e+00 5.094517394900321960e-02
1.078798828125000142e+01 2.096246589644579217e-06 -3.209054183959960938e+01 6.017904281616210938e-01
1.081925781250000185e+01 1.791462864275672473e-06 2.779953956604003906e+01 1.335390210151672363e-01
1.085052734375000050e+01 3.285941602371167392e-06 7.422463226318359375e+01 3.912474513053894043e-01
1.088179687500000092e+01 3.119357870673411526e-06 7.861063385009765625e+01 7.703830599784851074e-01
1.091306640625000135e+01 2.934808890131535009e-06 8.931689453125000000e+01 6.605553030967712402e-01
1.094433593750000178e+01 2.153745754185365513e-06 1.118057403564453125e+02 4.806565046310424805e-01
1.097560546875000043e+01 2.568346417319844477e-06 1.400205688476562500e+02 5.352244973182678223e-01
1.100687500000000085e+01 3.250596591897192411e-06 1.217546844482421875e+02 7.222515344619750977e-01
1.103814453125000128e+01 4.379799975140485913e-06 1.080139999389648438e+02 7.367034554481506348e-01
1.106941406250000171e+01 4.544477633317001164e-06 1.004350814819335938e+02 7.196391820907592773e-01
1.110068359375000036e+01 1.731741122057428584e-06 7.336621856689453125e+01 4.180942773818969727e-01
1.113195312500000078e+01 3.857383035210659727e-06 5.440354156494140625e+01 7.791435718536376953e-01
1.116322265625000121e+01 3.808284191109123640e-06 6.349943161010742188e+01 8.245352506637573242e-01
1.119449218750000163e+01 2.422810666757868603e-06 1.153152923583984375e+02 5.435048341751098633e-01
1.122576171875000028e+01 1.780147954377753194e-06 -1.634128723144531250e+02 7.689118385314941406e-01
1.125703125000000071e+01 1.968915967154316604e-06 1.081800079345703125e+02 6.163588166236877441e-01
1.128830078125000114e+01 2.212074832641519606e-06 1.078989334106445312e+02 6.624552607536315918e-01
1.131957031250000156e+01 2.973333948830259033e-06 1.262294540405273438e+02 4.456694722175598145e-01
1.135083984375000199e+01 4.499305305216694251e-06 1.201073684692382812e+02 8.412187099456787109e-01
1.138210937500000064e+01 4.137159521633293480e-06 1.318910827636718750e+02 7.768118977546691895e-01
1.141337890625000107e+01 3.652147370303282514e-06 1.146743621826171875e+02 5.947318673133850098e-01
1.144464843750000149e+01 3.684373950818553567e-06 1.065917053222656250e+02 6.294904947280883789e-01
1.147591796875000192e+01 2.504416215742821805e-06 1.176141815185546875e+02 8.290792703628540039e-01
1.150718750000000057e+01 2.389324436080642045e-06 1.035034561157226562e+02 6.793705224990844727e-01
1.153845703125000099e+01 4.061335403093835339e-06 1.171428298950195312e+02 4.726294279098510742e-01
1.156972656250000142e+01 3.415892706470913254e-06 9.861349487304687500e+01 1.526129692792892456e-01
1.160099609375000185e+01 3.286144419689662755e-06 9.649203491210937500e+01 6.169132590293884277e-01
1.163226562500000050e+01 5.438717835204442963e-06 1.144530410766601562e+02 7.603024244308471680e-01
1.166353515625000092e+01 6.568863682332448661e-06 9.715060424804687500e+01 8.382931351661682129e-01
1.169480468750000135e+01 5.442424026114167646e-06 9.612651062011718750e+01 7.308259606361389160e-01
1.172607421875000178e+01 8.142496881191618741e-06 9.948049926757812500e+01 8.628627657890319824e-01
1.175734375000000043e+01 8.363315828319173306e-06 1.061679534912109375e+02 7.535351514816284180e-01
1.178861328125000085e+01 6.154995389806572348e-06 1.131227416992187500e+02 9.599339365959167480e-01
1.181988281250000128e+01 5.849367880728095770e-06 1.193569488525390625e+02 9.205774664878845215e-01
1.185115234375000171e+01 6.510562798212049529e-06 1.244031600952148438e+02 9.772630333900451660e-01
1.188242187500000036e+01 6.541876700794091448e-06 1.267833328247070312e+02 9.880837202072143555e-01
1.191369140625000078e+01 7.018082669674186036e-06 1.217843017578125000e+02 9.128912091255187988e-01
1.194496093750000121e+01 8.229434570239391178e-06 1.160878524780273438e+02 9.777081012725830078e-01
1.197623046875000163e+01 6.195885362103581429e-06 1.061652679443359375e+02 8.860402107238769531e-01
1.200750000000000028e+01 7.372728305199416354e-06 1.195673980712890625e+02 8.651877045631408691e-01
1.203876953125000071e+01 8.101466846710536629e-06 1.146500091552734375e+02 9.395173192024230957e-01
1.207003906250000114e+01 7.747059498797170818e-06 1.146757583618164062e+02 9.331064224243164062e-01
1.210130859375000156e+01 7.986364835232961923e-06 1.165332946777343750e+02 9.598019719123840332e-01
1.213257812500000199e+01 8.366835572815034539e-06 1.163081130981445312e+02 9.826010465621948242e-01
1.216384765625000064e+01 8.651092684885952622e-06 1.141040954589843750e+02 9.828094840049743652e-01
1.219511718750000107e+01 7.381667273875791579e-06 1.129741058349609375e+02 8.899990320205688477e-01
1.222638671875000149e+01 7.421099780913209543e-06 1.002432937622070312e+02 6.219611763954162598e-01
1.225765625000000192e+01 1.021873140416573733e-05 1.032943572998046875e+02 7.967736124992370605e-01
1.228892578125000057e+01 9.686189514468424022e-06 1.124635696411132812e+02 9.846165776252746582e-01
1.232019531250000099e+01 1.086543670680839568e-05 1.130045013427734375e+02 9.666571021080017090e-01
1.235146484375000142e+01 1.211050948768388480e-05 1.079423065185546875e+02 9.624330997467041016e-01
1.238273437500000185e+01 1.183536733151413500e-05 9.901992797851562500e+01 9.847159981727600098e-01
1.241400390625000050e+01 1.294320190936559811e-05 9.479343414306640625e+01 9.991171360015869141e-01
1.244527343750000092e+01 1.359852649329695851e-05 9.411354827880859375e+01 9.894360303878784180e-01
1.247654296875000135e+01 1.557238465466070920e-05 9.984490966796875000e+01 9.747241139411926270e-01
1.250781250000000178e+01 1.113956841436447576e-05 1.023029632568359375e+02 9.197601675987243652e-01
1.253908203125000043e+01 1.266817434952827170e-05 9.192050170898437500e+01 9.593328237533569336e-01
1.257035156250000085e+01 1.322849948337534443e-05 8.488903045654296875e+01 9.702559113502502441e-01
1.260162109375000128e+01 1.416456234437646344e-05 8.747002410888671875e+01 9.916443228721618652e-01
1.263289062500000171e+01 1.497305402153870091e-05 8.979233551025390625e+01 9.892002940177917480e-01
1.266416015625000036e+01 1.731997326714918017e-05 8.744653320312500000e+01 9.794703722000122070e-01
1.269542968750000078e+01 1.560021155455615371e-05 8.272064971923828125e+01 9.843763709068298340e-01
1.272669921875000121e+01 1.556963434268254787e-05 7.876490783691406250e+01 9.661918282508850098e-01
1.275796875000000163e+01 1.658029759710188955e-05 7.860062408447265625e+01 9.669656753540039062e-01
1.278923828125000206e+01 1.625330151000525802e-05 8.346955871582031250e+01 9.960895180702209473e-01
1.282050781250000071e+01 1.739104118314571679e-05 7.874542236328125000e+01 9.968789219856262207e-01
1.285177734375000114e+01 1.810426147130783647e-05 7.627960968017578125e+01 9.954129457473754883e-01
1.288304687500000156e+01 1.717486156849190593e-05 7.841132354736328125e+01 9.023230671882629395e-01
1.291431640625000199e+01 1.417630937794456258e-05 6.658536529541015625e+01 7.932067513465881348e-01
1.294558593750000064e+01 1.356858592771459371e-05 6.865755462646484375e+01 9.369642734527587891e-01
1.297685546875000107e+01 1.702240479062311351e-05 6.521181488037109375e+01 9.720663428306579590e-01
1.300812500000000149e+01 1.906022407638374716e-05 7.013605499267578125e+01 9.920911788940429688e-01
1.303939453125000192e+01 1.868944855232257396e-05 6.869144439697265625e+01 9.973786473274230957e-01
1.307066406250000057e+01 1.858940777310635895e-05 6.769323730468750000e+01 9.974290132522583008e-01
1.310193359375000099e+01 1.887423422886058688e-05 6.235467910766601562e+01 9.941329956054687500e-01
1.313320312500000142e+01 1.842188430600799620e-05 6.204051208496093750e+01 9.976508021354675293e-01
1.316447265625000185e+01 1.873170549515634775e-05 6.052799224853515625e+01 9.952323436737060547e-01
1.319574218750000050e+01 1.970077937585301697e-05 5.870777511596679688e+01 9.942085146903991699e-01
1.322701171875000092e+01 1.481538220104994252e-05 5.522500228881835938e+01 9.144272804260253906e-01
1.325828125000000135e+01 1.905437602545134723e-05 4.742353057861328125e+01 9.855928421020507812e-01
1.328955078125000178e+01 1.948202589119318873e-05 5.159028244018554688e+01 9.967290759086608887e-01
1.332082031250000043e+01 1.869989318947773427e-05 4.610590744018554688e+01 9.748046398162841797e-01
1.335208984375000085e+01 1.924174466694239527e-05 4.050119781494140625e+01 9.978846311569213867e-01
1.338335937500000128e+01 2.035199941019527614e-05 4.249656295776367188e+01 9.989925026893615723e-01
1.341462890625000171e+01 2.099224366247653961e-05 4.348220443725585938e+01 9.986525774002075195e-01
1.344589843750000213e+01 2.130302709701936692e-05 3.708294677734375000e+01 9.922625422477722168e-01
1.347716796875000078e+01 2.069902984658256173e-05 3.375910949707031250e+01 9.959350228309631348e-01
1.350843750000000121e+01 1.932927079906221479e-05 3.149203300476074219e+01 9.925454854965209961e-01
1.353970703125000163e+01 1.898503978736698627e-05 2.900247383117675781e+01 9.911952018737792969e-01
1.357097656250000206e+01 1.947624878084752709e-05 3.290889358520507812e+01 9.938110709190368652e-01
1.360224609375000071e+01 1.866514503490179777e-05 3.195200157165527344e+01 9.962106347084045410e-01
1.363351562500000114e+01 1.809796776797156781e-05 2.053323364257812500e+01 9.821575284004211426e-01
1.366478515625000156e+01 2.006107206398155540e-05 2.214574050903320312e+01 9.817761778831481934e-01
1.369605468750000199e+01 1.838878597482107580e-05 2.263453483581542969e+01 9.963220953941345215e-01
1.372732421875000064e+01 1.944243194884620607e-05 1.670261001586914062e+01 9.919227957725524902e-01
1.375859375000000107e+01 1.927724224515259266e-05 1.690483283996582031e+01 9.864144325256347656e-01
1.378986328125000149e+01 1.795816569938324392e-05 1.537109375000000000e+01 9.824225306510925293e-01
1.382113281250000192e+01 1.900893039419315755e-05 1.445784282684326172e+01 9.935030937194824219e-01
1.385240234375000057e+01 1.763442560331895947e-05 7.124784946441650391e+00 9.852278232574462891e-01
1.388367187500000099e+01 1.574888301547616720e-05 8.817050933837890625e+00 9.969304800033569336e-01
1.391494140625000142e+01 1.637647619645576924e-05 1.017946720123291016e+01 9.941291809082031250e-01
1.394621093750000185e+01 1.769005757523700595e-05 8.360927581787109375e+00 9.974001646041870117e-01
1.397748046875000050e+01 1.808139859349466860e-05 7.659873008728027344e+00 9.933304786682128906e-01
1.400875000000000092e+01 1.765983142831828445e-05 5.244105339050292969e+00 9.916697740554809570e-01
1.404001953125000135e+01 1.653009530855342746e-05 3.733736038208007812e+00 9.947943687438964844e-01
1.407128906250000178e+01 1.530936424387618899e-05 4.087135493755340576e-01 9.947834014892578125e-01
1.410255859375000220e+01 1.554988739371765405e-05 -1.140236258506774902e+00 9.979549050331115723e-01
1.413382812500000085e+01 1.624507785891182721e-05 -9.567024111747741699e-01 9.973600506782531738e-01
1.416509765625000128e+01 1.531791349407285452e-05 3.261165916919708252e-01 9.949643015861511230e-01
1.419636718750000171e+01 1.328492999164154753e-05 8.215012550354003906e+00 9.520467519760131836e-01
1.422763671875000213e+01 1.448537022952223197e-05 5.750679373741149902e-01 9.355223178863525391e-01
1.425890625000000078e+01 1.256173072761157528e-05 -1.092931079864501953e+01 9.350112080574035645e-01
1.429017578125000121e+01 1.310287916567176580e-05 3.186798095703125000e+00 9.742383956909179688e-01
1.432144531250000163e+01 1.326390884059946984e-05 -6.518732547760009766e+00 9.795930385589599609e-01
1.435271484375000206e+01 1.431512919225497171e-05 -7.550684928894042969e+00 9.921324253082275391e-01
1.438398437500000071e+01 1.428782070433953777e-05 -8.590693473815917969e+00 9.874100685119628906e-01
1.441525390625000114e+01 1.167435129900695756e-05 -6.664870262145996094e+00 9.740312695503234863e-01
1.444652343750000156e+01 1.250139484909595922e-05 -1.346852397918701172e+01 9.482049942016601562e-01
1.447779296875000199e+01 1.552361027279403061e-05 -1.469983196258544922e+01 9.947921037673950195e-01
1.450906250000000064e+01 1.266287381440633908e-05 -1.772239685058593750e+01 9.816948771476745605e-01
1.454033203125000107e+01 1.283476831304142252e-05 -1.344089603424072266e+01 9.877629876136779785e-01
1.457160156250000149e+01 1.189199247164651752e-05 -1.529437923431396484e+01 9.654253125190734863e-01
1.460287109375000192e+01 9.973693522624671459e-06 -1.490912532806396484e+01 9.777584671974182129e-01
1.463414062500000057e+01 1.081736991181969643e-05 -1.493377399444580078e+01 9.777411222457885742e-01
1.466541015625000099e+01 1.078315654012840241e-05 -1.656184196472167969e+01 9.586035609245300293e-01
1.469667968750000142e+01 1.151706146629294381e-05 -2.438420486450195312e+01 9.621130824089050293e-01
1.472794921875000185e+01 1.120167144108563662e-05 -1.144121742248535156e+01 9.572273492813110352e-01
1.475921875000000227e+01 1.111835445044562221e-05 -1.508779335021972656e+01 9.886649250984191895e-01
1.479048828125000092e+01 1.214830172102665529e-05 -2.175452804565429688e+01 9.907813668251037598e-01
1.482175781250000135e+01 1.196667199110379443e-05 -2.171390342712402344e+01 9.948143959045410156e-01
1.485302734375000178e+01 1.049950060405535623e-05 -2.379985237121582031e+01 9.752011299133300781e-01
1.488429687500000220e+01 8.993454684969037771e-06 -1.862811470031738281e+01 9.743210077285766602e-01
1.491556640625000085e+01 8.117129254969768226e-06 -1.050632381439208984e+01 9.947116971015930176e-01
1.494683593750000128e+01 9.271736416849307716e-06 -2.225756072998046875e+01 9.699327349662780762e-01
1.497810546875000171e+01 9.467436939303297549e-06 -2.407630157470703125e+01 9.926630258560180664e-01
1.500937500000000213e+01 1.028403312375303358e-05 -2.560498619079589844e+01 9.741882085800170898e-01
1.504064453125000078e+01 8.889472155715338886e-06 -3.004542350769042969e+01 9.767262935638427734e-01
1.507191406250000121e+01 7.330093012569705024e-06 -1.158665561676025391e+01 9.932095408439636230e-01
1.510318359375000163e+01 9.072891771211288869e-06 -1.746338272094726562e+01 9.595246315002441406e-01
1.513445312500000206e+01 9.297940778196789324e-06 -2.440888404846191406e+01 9.951083064079284668e-01
1.516572265625000071e+01 8.969528607849497348e-06 -2.543648338317871094e+01 9.927477240562438965e-01
1.519699218750000114e+01 8.660556886752601713e-06 -3.223451232910156250e+01 9.700800776481628418e-01
1.522826171875000156e+01 8.232054824475198984e-06 -3.340533828735351562e+01 9.622737765312194824e-01
1.525953125000000199e+01 7.144350092858076096e-06 -3.447162246704101562e+01 9.578461647033691406e-01
1.529080078125000064e+01 6.408624358300585300e-06 -3.205861663818359375e+01 7.500476837158203125e-01
1.532207031250000107e+01 8.439804332738276571e-06 -2.594817161560058594e+01 9.647600054740905762e-01
1.535333984375000149e+01 8.719060133444145322e-06 -2.883942413330078125e+01 9.802910685539245605e-01
1.538460937500000192e+01 8.182700184988789260e-06 -2.885910415649414062e+01 9.609457254409790039e-01
1.541587890625000234e+01 8.417972821916919202e-06 -3.136297416687011719e+01 9.880991578102111816e-01
1.544714843750000099e+01 9.088491424336098135e-06 -3.858892440795898438e+01 9.939050078392028809e-01
1.547841796875000142e+01 9.910659173328895122e-06 -4.198278427124023438e+01 9.323120117187500000e-01
1.550968750000000185e+01 7.163972895796177909e-06 -5.735181045532226562e+01 7.843726277351379395e-01
1.554095703125000227e+01 7.162330803112126887e-06 -4.737619781494140625e+01 9.344652295112609863e-01
1.557222656250000092e+01 7.898332114564254880e-06 -2.736608123779296875e+01 9.758430123329162598e-01
1.560349609375000135e+01 8.827844794723205268e-06 -2.091769981384277344e+01 9.934561848640441895e-01
1.563476562500000178e+01 8.209322913899086416e-06 -2.226856040954589844e+01 7.271272540092468262e-01
1.566603515625000220e+01 7.450165412592468783e-06 -3.725025177001953125e+01 9.687008857727050781e-01
1.569730468750000085e+01 7.566779913759091869e-06 -2.996073150634765625e+01 9.972807168960571289e-01
1.572857421875000128e+01 7.891033419582527131e-06 -3.215149307250976562e+01 9.898874163627624512e-01
1.575984375000000171e+01 9.296093594457488507e-06 -4.345764160156250000e+01 9.814447164535522461e-01
1.579111328125000213e+01 8.633121979073621333e-06 -2.561748504638671875e+01 8.875867724418640137e-01
1.582238281250000078e+01 6.562794169440167025e-06 -2.409454727172851562e+01 8.652632832527160645e-01
1.585365234375000121e+01 7.572542472189525142e-06 -2.720642852783203125e+01 9.714898467063903809e-01
1.588492187500000163e+01 6.968779416638426483e-06 -2.546239089965820312e+01 7.291141748428344727e-01
1.591619140625000206e+01 8.413830073550343513e-06 -1.788389968872070312e+01 9.349810481071472168e-01
1.594746093750000071e+01 8.310368684760760516e-06 -2.921080589294433594e+01 9.059917926788330078e-01
1.597873046875000114e+01 5.894534751860192046e-06 -3.294984817504882812e+01 8.990692496299743652e-01
1.601000000000000156e+01 5.365465767681598663e-06 -3.182438278198242188e+01 9.485540986061096191e-01
1.604126953125000199e+01 4.842241196456598118e-06 -3.384666442871093750e+01 9.456902146339416504e-01
1.607253906250000242e+01 6.171943823574110866e-06 -3.004516029357910156e+01 9.391099214553833008e-01
1.610380859375000284e+01 6.413792561943409964e-06 -4.355020141601562500e+01 8.615953922271728516e-01
1.613507812500000327e+01 5.207234153203899041e-06 -5.301085662841796875e+01 8.442083001136779785e-01
1.616634765625000014e+01 5.781592790299328044e-06 -5.462294769287109375e+01 7.932369112968444824e-01
1.619761718750000057e+01 6.044140718586277217e-06 -4.218161392211914062e+01 9.971225261688232422e-01
1.622888671875000099e+01 5.829572728544007987e-06 -3.614644622802734375e+01 9.426054358482360840e-01
1.626015625000000142e+01 7.218363407446304336e-06 -4.799850463867187500e+01 8.221064209938049316e-01
1.629142578125000185e+01 5.365947799873538315e-06 -4.708351135253906250e+01 8.637614846229553223e-01
1.632269531250000227e+01 5.446212526294402778e-06 -2.674182319641113281e+01 7.659772634506225586e-01
1.635396484375000270e+01 5.932753992965444922e-06 -3.124929237365722656e+01 8.070551753044128418e-01
1.638523437500000313e+01 7.132888185878982767e-06 -1.239708900451660156e+01 9.233785271644592285e-01
1.641650390625000000e+01 3.531875336193479598e-06 -1.381124210357666016e+01 8.234345912933349609e-01
1.644777343750000043e+01 4.928440830553881824e-06 -5.228275299072265625e+01 7.307188510894775391e-01
1.647904296875000085e+01 5.209231403568992391e-06 -3.797583770751953125e+01 9.156645536422729492e-01
1.651031250000000128e+01 5.883367521164473146e-06 -3.878232192993164062e+01 9.491163492202758789e-01
1.654158203125000171e+01 6.144234703242545947e-06 -3.743582916259765625e+01 9.558060169219970703e-01
1.657285156250000213e+01 5.572113877860829234e-06 -3.042894935607910156e+01 9.352518320083618164e-01
1.660412109375000256e+01 4.968915163772180676e-06 -3.405505371093750000e+01 9.400748610496520996e-01
1.663539062500000298e+01 4.930649538437137380e-06 -4.010849380493164062e+01 9.136927723884582520e-01
1.666666015624999986e+01 5.048286311648553237e-06 -5.950094985961914062e+01 9.396970272064208984e-01
1.669792968750000028e+01 4.925128450850024819e-06 -3.537911987304687500e+01 9.466153979301452637e-01
1.672919921875000071e+01 5.087126737635117024e-06 -1.880826950073242188e+01 9.774003624916076660e-01
1.676046875000000114e+01 4.518044079304672778e-06 -2.573520278930664062e+01 9.586490988731384277e-01
1.679173828125000156e+01 5.631743078993167728e-06 -3.915222167968750000e+01 8.745461106300354004e-01
1.682300781250000199e+01 6.008147920510964468e-06 -3.397416687011718750e+01 9.224919676780700684e-01
1.685427734375000242e+01 6.074191333027556539e-06 -3.610135269165039062e+01 9.615217447280883789e-01
1.688554687500000284e+01 4.999871634936425835e-06 -3.140616035461425781e+01 9.158527851104736328e-01
1.691681640625000327e+01 4.281806013750610873e-06 -4.062344741821289062e+01 8.830162286758422852e-01
1.694808593750000014e+01 4.056347734149312600e-06 -4.081810760498046875e+01 9.093562364578247070e-01
1.697935546875000057e+01 3.337075895615271293e-06 -2.202345085144042969e+01 9.268896579742431641e-01
1.701062500000000099e+01 4.785731562151340768e-06 -2.449462318420410156e+01 9.011324048042297363e-01
1.704189453125000142e+01 5.069044163974467665e-06 -3.636608123779296875e+01 8.785365223884582520e-01
1.707316406250000185e+01 5.435769253381295130e-06 -5.188019561767578125e+01 8.520892262458801270e-01
1.710443359375000227e+01 5.552838956646155566e-06 -6.177047348022460938e+01 9.711870551109313965e-01
1.713570312500000270e+01 3.790016762650338933e-06 -7.116152954101562500e+01 8.460112214088439941e-01
1.716697265625000313e+01 6.854798812128137797e-06 -5.072089385986328125e+01 8.876591920852661133e-01
1.719824218750000000e+01 6.874957307445583865e-06 -4.897473907470703125e+01 9.365162849426269531e-01
1.722951171875000043e+01 6.005504474160261452e-06 -5.114946365356445312e+01 9.170699715614318848e-01
1.726078125000000085e+01 5.044224053563084453e-06 -4.494857788085937500e+01 9.244265556335449219e-01
1.729205078125000128e+01 2.643234211063827388e-06 -2.906655120849609375e+01 8.091186285018920898e-01
1.732332031250000171e+01 2.084706693494808860e-06 -3.350125122070312500e+01 6.822737455368041992e-01
1.735458984375000213e+01 4.218983576720347628e-06 -4.669083023071289062e+01 9.372862577438354492e-01
1.738585937500000256e+01 3.888095307047478855e-06 -5.006356430053710938e+01 8.873780965805053711e-01
1.741712890625000298e+01 3.610701241996139288e-06 -5.814981079101562500e+01 5.796706676483154297e-01
1.744839843750000341e+01 5.404703642852837220e-06 -3.464231872558593750e+01 9.393202066421508789e-01
1.747966796875000028e+01 4.865702521783532575e-06 -4.410469055175781250e+01 9.185478687286376953e-01
1.751093750000000071e+01 4.822626578970812261e-06 -5.832594680786132812e+01 9.469392895698547363e-01
1.754220703125000114e+01 4.613008968590293080e-06 -7.271304321289062500e+01 7.472335696220397949e-01
1.757347656250000156e+01 4.063896994921378791e-06 -6.723618316650390625e+01 8.620489835739135742e-01
1.760474609375000199e+01 4.317801540310028940e-06 -6.249641799926757812e+01 8.642562031745910645e-01
1.763601562500000242e+01 3.914109584002289921e-06 -5.773191070556640625e+01 4.918470978736877441e-01
1.766728515625000284e+01 3.100961293966975063e-06 -5.706323242187500000e+01 4.857083857059478760e-01
1.769855468750000327e+01 3.036966973013477400e-06 -5.087513732910156250e+01 7.956059575080871582e-01
1.772982421875000014e+01 2.945682126664905809e-06 -4.644911575317382812e+01 7.967662811279296875e-01
1.776109375000000057e+01 3.539933459251187742e-06 -4.417594146728515625e+01 8.755043148994445801e-01
1.779236328125000099e+01 4.004382390121463686e-06 -6.131755447387695312e+01 8.423118591308593750e-01
1.782363281250000142e+01 4.207186975691001862e-06 -5.842597579956054688e+01 6.746314764022827148e-01
1.785490234375000185e+01 4.255762178217992187e-06 -5.091100311279296875e+01 9.689024090766906738e-01
1.788617187500000227e+01 5.319102456269320101e-06 -3.242053604125976562e+01 8.440220952033996582e-01
1.791744140625000270e+01 4.383257873996626586e-06 -2.650317573547363281e+01 8.434550166130065918e-01
1.794871093750000313e+01 5.416309704742161557e-06 -2.656187629699707031e+01 9.349396824836730957e-01
1.797998046875000000e+01 5.377049092203378677e-06 -3.593216323852539062e+01 7.247928977012634277e-01
1.801125000000000043e+01 4.123435246583539993e-06 -2.559894180297851562e+01 6.192271709442138672e-01
1.804251953125000085e+01 5.633035470964387059e-06 -4.749258422851562500e+01 9.208159446716308594e-01
