# freq,abs,phase,coherence
1.785490234375000185e+01 5.538009281735867262e-05 -1.554502258300781250e+02 4.901992380619049072e-01
1.788617187500000227e+01 4.646833986043930054e-05 -1.602911529541015625e+02 2.704916000366210938e-01
1.791744140625000270e+01 1.997124309127684683e-05 -1.468905181884765625e+02 4.755453765392303467e-02
1.794871093750000313e+01 7.053780427668243647e-05 -1.121425933837890625e+02 4.955271780490875244e-01
1.797998046875000000e+01 6.149875116534531116e-05 -1.180485687255859375e+02 3.946641385555267334e-01
1.801125000000000043e+01 5.888395025976933539e-05 -1.534012451171875000e+02 2.499519139528274536e-01
1.804251953125000085e+01 4.898950282949954271e-05 -1.500594787597656250e+02 3.322416543960571289e-01
1.807378906250000128e+01 1.671532118052709848e-05 -1.421947631835937500e+02 6.669972091913223267e-02
1.810505859375000171e+01 2.946548920590430498e-05 -1.513634185791015625e+02 3.022678494453430176e-01
1.813632812500000213e+01 4.148870357312262058e-05 -1.580031890869140625e+02 1.508086025714874268e-01
1.816759765625000256e+01 4.378537414595484734e-05 -1.704352264404296875e+02 1.080644354224205017e-01
1.819886718750000298e+01 2.669460263859946281e-05 -1.136812438964843750e+02 1.212028712034225464e-01
1.823013671875000341e+01 5.301626879372633994e-05 -1.496023101806640625e+02 4.397575855255126953e-01
1.826140625000000028e+01 4.649773836717940867e-05 -1.451335144042968750e+02 4.579814374446868896e-01
1.829267578125000071e+01 4.950326911057345569e-05 -1.404904479980468750e+02 4.603114426136016846e-01
1.832394531250000114e+01 4.901828287984244525e-05 -1.677167816162109375e+02 3.392680883407592773e-01
1.835521484375000156e+01 7.475830352632328868e-05 -1.753890228271484375e+02 4.126362800598144531e-01
1.838648437500000199e+01 3.638569251052103937e-05 1.605444946289062500e+02 8.337598294019699097e-02
1.841775390625000242e+01 3.537049269652925432e-05 -1.754870910644531250e+02 1.613760441541671753e-01
1.844902343750000284e+01 3.875764741678722203e-05 -1.231602172851562500e+02 2.732706964015960693e-01
1.848029296875000327e+01 4.945919863530434668e-05 -1.278989715576171875e+02 1.425858438014984131e-01
1.851156250000000014e+01 4.688128683483228087e-05 -1.470165557861328125e+02 2.787246704101562500e-01
1.854283203125000057e+01 1.559194424771703780e-05 -6.783992004394531250e+01 6.242789700627326965e-02
1.857410156250000099e+01 3.531926267896778882e-05 -1.041436462402343750e+02 1.387979686260223389e-01
1.860537109375000142e+01 4.478878327063284814e-05 -1.282294158935546875e+02 3.858631551265716553e-01
1.863664062500000185e+01 3.472944808891043067e-05 -1.348386077880859375e+02 1.372174471616744995e-01
1.866791015625000227e+01 3.623954762588255107e-05 -1.089319534301757812e+02 1.284319460391998291e-01
1.869917968750000270e+01 3.864871905534528196e-05 -1.169750671386718750e+02 2.175614684820175171e-01
1.873044921875000313e+01 3.569472391973249614e-05 -1.218737335205078125e+02 3.394948244094848633e-01
1.876171875000000355e+01 4.444578371476382017e-05 -1.535010528564453125e+02 4.339350759983062744e-01
1.879298828125000043e+01 4.653007272281683981e-05 -1.547571411132812500e+02 3.680644035339355469e-01
1.882425781250000085e+01 3.875931724905967712e-05 -8.605904388427734375e+01 1.656096577644348145e-01
1.885552734375000128e+01 5.457163933897390962e-05 -8.334484100341796875e+01 2.537306845188140869e-01
1.888679687500000171e+01 9.628301631892099977e-05 -1.066863327026367188e+02 6.919328570365905762e-01
1.891806640625000213e+01 6.601978384424000978e-05 -1.150198593139648438e+02 3.694981038570404053e-01
1.894933593750000256e+01 4.537736822385340929e-05 -1.224826507568359375e+02 1.770084053277969360e-01
1.898060546875000298e+01 3.481049861875362694e-05 -1.468587036132812500e+02 1.283783763647079468e-01
1.901187500000000341e+01 3.647589983302168548e-05 -1.479061584472656250e+02 2.279222309589385986e-01
1.904314453125000028e+01 3.532805567374452949e-05 -9.165180969238281250e+01 2.132935822010040283e-01
1.907441406250000071e+01 3.082902549067512155e-05 -1.154463806152343750e+02 9.612804651260375977e-02
1.910568359375000114e+01 3.091422331635840237e-05 -1.319000244140625000e+02 5.850908532738685608e-02
1.913695312500000156e+01 1.198484551423462108e-05 -7.684488677978515625e+01 1.423815265297889709e-02
1.916822265625000199e+01 1.605448596819769591e-05 3.254574203491210938e+01 3.478066623210906982e-02
1.919949218750000242e+01 7.633652785443700850e-06 -9.861282348632812500e+01 7.406627293676137924e-03
1.923076171875000284e+01 3.302362893009558320e-05 -1.286624450683593750e+02 2.136031687259674072e-01
1.926203125000000327e+01 4.156614159001037478e-05 -1.340096588134765625e+02 2.947108447551727295e-01
1.929330078125000014e+01 5.295256778481416404e-05 -1.296771697998046875e+02 5.050212740898132324e-01
1.932457031250000057e+01 5.441360553959384561e-05 -1.056786880493164062e+02 4.705304503440856934e-01
1.935583984375000099e+01 2.034186945820692927e-05 -1.294888305664062500e+02 4.667437821626663208e-02
1.938710937500000142e+01 5.375819819164462388e-05 -1.393040161132812500e+02 3.060480952262878418e-01
1.941837890625000185e+01 6.837845285190269351e-05 -1.170397415161132812e+02 5.160097479820251465e-01
1.944964843750000227e+01 6.425558240152895451e-05 -1.406372680664062500e+02 3.173462152481079102e-01
1.948091796875000270e+01 7.097273919498547912e-05 -1.087499542236328125e+02 2.464333027601242065e-01
1.951218750000000313e+01 3.899804505635984242e-05 -1.414898071289062500e+02 1.532445251941680908e-01
1.954345703125000355e+01 4.242771683493629098e-05 -1.579117584228515625e+02 1.811723858118057251e-01
1.957472656250000043e+01 3.176927930326201022e-05 -1.225056076049804688e+02 9.371992945671081543e-02
1.960599609375000085e+01 5.424811752163805068e-05 -1.028055419921875000e+02 1.829634308815002441e-01
1.963726562500000128e+01 1.272240479011088610e-05 1.313840484619140625e+02 1.277228444814682007e-02
1.966853515625000171e+01 1.359030829917173833e-05 -1.155216903686523438e+02 2.717824466526508331e-02
1.969980468750000213e+01 3.879545693052932620e-05 -1.333186340332031250e+02 1.966200470924377441e-01
1.973107421875000256e+01 3.358226967975497246e-05 -1.596884765625000000e+02 2.875030338764190674e-01
1.976234375000000298e+01 2.814169602061156183e-05 -1.507514495849609375e+02 2.002469450235366821e-01
1.979361328125000341e+01 2.705607766984030604e-05 -1.373692474365234375e+02 8.083526790142059326e-02
1.982488281250000028e+01 4.093819370609708130e-05 -1.253041000366210938e+02 3.926115930080413818e-01
1.985615234375000071e+01 3.883469616994261742e-05 -1.180077362060546875e+02 2.203930318355560303e-01
1.988742187500000114e+01 1.495892684033606201e-05 -1.183575286865234375e+02 2.844426408410072327e-02
1.991869140625000156e+01 3.977857431891607121e-06 1.655360107421875000e+02 1.479419879615306854e-03
1.994996093750000199e+01 1.937373781402129680e-05 1.388300170898437500e+02 7.167927920818328857e-02
1.998123046875000242e+01 2.981913166877347976e-05 1.481775207519531250e+02 1.354675740003585815e-01
2.001250000000000284e+01 2.730684354901313782e-05 -1.448854370117187500e+02 7.605600357055664062e-02
2.004376953125000327e+01 2.059713187918532640e-05 -1.625516967773437500e+02 6.446889787912368774e-02
2.007503906250000369e+01 1.584922574693337083e-05 1.234434509277343750e+02 3.588307648897171021e-02
2.010630859375000057e+01 2.651927752594929188e-05 -1.025251388549804688e+02 2.777369618415832520e-01
2.013757812500000099e+01 3.342155468999408185e-05 -7.479934692382812500e+01 3.462102413177490234e-01
2.016884765625000142e+01 3.468972863629460335e-05 -8.066197967529296875e+01 2.912266254425048828e-01
2.020011718750000185e+01 3.411110083106905222e-05 -9.706556701660156250e+01 2.570230960845947266e-01
2.023138671875000227e+01 1.553246511321049184e-05 -5.966020965576171875e+01 5.011294409632682800e-02
2.026265625000000270e+01 9.866971595329232514e-06 1.782302856445312500e+02 2.421323210000991821e-02
2.029392578125000313e+01 3.326079604448750615e-05 -1.446093750000000000e+02 2.163399755954742432e-01
2.032519531250000355e+01 3.634248423622921109e-05 -1.479027404785156250e+02 1.656187623739242554e-01
2.035646484375000043e+01 2.356475306442007422e-05 1.464882965087890625e+02 3.525727614760398865e-02
2.038773437500000085e+01 5.491241245181299746e-05 -1.323684844970703125e+02 2.916873693466186523e-01
2.041900390625000128e+01 4.868296309723518789e-05 -1.303269195556640625e+02 3.664582967758178711e-01
2.045027343750000171e+01 4.924209497403353453e-05 -1.275281753540039062e+02 3.468015193939208984e-01
2.048154296875000213e+01 4.207740494166500866e-05 -1.608790740966796875e+02 3.518176078796386719e-01
2.051281250000000256e+01 3.825116800726391375e-05 -1.401741790771484375e+02 3.614583909511566162e-01
2.054408203125000298e+01 6.478248542407527566e-05 -1.229093322753906250e+02 3.053230047225952148e-01
2.057535156250000341e+01 1.786389839253388345e-05 -8.682119750976562500e+01 4.869220405817031860e-02
2.060662109375000028e+01 2.048343958449549973e-05 -5.772609329223632812e+01 3.173391148447990417e-02
2.063789062500000071e+01 4.620657273335382342e-05 -1.001769409179687500e+02 2.739595174789428711e-01
2.066916015625000114e+01 4.119500954402610660e-05 -5.356664276123046875e+01 2.574459612369537354e-01
2.070042968750000156e+01 2.238369415863417089e-05 -1.243624420166015625e+02 7.961980998516082764e-02
2.073169921875000199e+01 4.404524224810302258e-05 -1.523992156982421875e+02 2.814908623695373535e-01
2.076296875000000242e+01 6.810960621805861592e-05 -1.466275329589843750e+02 3.733692169189453125e-01
2.079423828125000284e+01 4.489569982979446650e-05 -1.292038879394531250e+02 2.874613106250762939e-01
2.082550781250000327e+01 4.050764982821419835e-05 -1.356479797363281250e+02 3.004685640335083008e-01
2.085677734375000369e+01 3.122596899629570544e-05 -1.294419860839843750e+02 2.141917347908020020e-01
2.088804687500000057e+01 4.763673496199771762e-05 -1.040799255371093750e+02 1.993023753166198730e-01
2.091931640625000099e+01 8.314540173159912229e-05 -1.359111633300781250e+02 5.183701515197753906e-01
2.095058593750000142e+01 7.439051114488393068e-05 -1.071601943969726562e+02 4.625736474990844727e-01
2.098185546875000185e+01 6.523534102598205209e-05 -1.150389862060546875e+02 2.893112599849700928e-01
2.101312500000000227e+01 5.140563371242024004e-05 -1.379683990478515625e+02 3.274639844894409180e-01
2.104439453125000270e+01 4.068421549163758755e-05 -1.311280975341796875e+02 2.705400288105010986e-01
2.107566406250000313e+01 3.741132968571037054e-05 -1.037729110717773438e+02 1.771901100873947144e-01
2.110693359375000355e+01 3.453564931987784803e-05 -9.331551361083984375e+01 2.270946651697158813e-01
2.113820312500000043e+01 3.174825906171463430e-05 -8.704188537597656250e+01 1.894341409206390381e-01
2.116947265625000085e+01 1.064963180397171527e-05 -1.720345153808593750e+02 2.821284905076026917e-02
2.120074218750000128e+01 3.033124812645837665e-05 1.362675933837890625e+02 1.710618585348129272e-01
2.123201171875000171e+01 4.299539068597368896e-05 -1.168829421997070312e+02 1.428020596504211426e-01
2.126328125000000213e+01 3.903127799276262522e-05 -1.099813766479492188e+02 1.813924014568328857e-01
2.129455078125000256e+01 5.951853745500557125e-05 -1.268935317993164062e+02 4.523818790912628174e-01
2.132582031250000298e+01 2.199772097810637206e-05 -1.446958618164062500e+02 1.168248057365417480e-01
2.135708984375000341e+01 1.466969661123584956e-05 -1.890932679176330566e+00 3.053137473762035370e-02
2.138835937500000384e+01 5.151023287908174098e-06 -1.450272750854492188e+01 5.401825066655874252e-03
2.141962890625000071e+01 3.087948789470829070e-05 -1.404568939208984375e+02 1.335076838731765747e-01
2.145089843750000114e+01 3.658772038761526346e-05 -1.385023956298828125e+02 1.347164660692214966e-01
2.148216796875000156e+01 8.171486115315929055e-06 -1.775674133300781250e+02 9.617718867957592010e-03
2.151343750000000199e+01 7.578096847282722592e-05 -1.425333862304687500e+02 5.281437635421752930e-01
2.154470703125000242e+01 6.854824459878727794e-05 -1.731665191650390625e+02 3.548232614994049072e-01
2.157597656250000284e+01 6.306498835328966379e-05 -1.267247238159179688e+02 2.710711359977722168e-01
2.160724609375000327e+01 6.335254147415980697e-05 -1.209987640380859375e+02 4.548595845699310303e-01
2.163851562500000369e+01 2.346305336686782539e-05 -1.781828613281250000e+02 4.774245619773864746e-02
2.166978515625000057e+01 2.940806734841316938e-05 6.357945632934570312e+01 4.536101967096328735e-02
2.170105468750000099e+01 4.769899169332347810e-05 3.397768402099609375e+01 1.830888241529464722e-01
2.173232421875000142e+01 1.742848144203890115e-05 -6.982600402832031250e+01 4.639563336968421936e-02
2.176359375000000185e+01 5.549262277781963348e-05 -1.030826263427734375e+02 2.845328450202941895e-01
2.179486328125000227e+01 5.384719042922370136e-05 -1.369098815917968750e+02 2.565425634384155273e-01
2.182613281250000270e+01 2.943882645922712982e-05 -1.658527832031250000e+02 1.076753884553909302e-01
2.185740234375000313e+01 7.957060006447136402e-06 -1.052478103637695312e+02 7.990189827978610992e-03
2.188867187500000355e+01 3.885628029820509255e-05 -9.958457946777343750e+01 1.482711881399154663e-01
2.191994140625000043e+01 3.552395355654880404e-05 1.799082489013671875e+02 9.240376949310302734e-02
2.195121093750000085e+01 1.578263254486955702e-05 -1.523359069824218750e+02 3.704925999045372009e-02
2.198248046875000128e+01 2.305232555954717100e-05 9.751105499267578125e+01 9.362070262432098389e-02
2.201375000000000171e+01 1.430257725587580353e-05 5.083966445922851562e+01 4.313493147492408752e-02
2.204501953125000213e+01 4.033585719298571348e-05 -1.275311279296875000e+02 2.046219259500503540e-01
2.207628906250000256e+01 3.883622775902040303e-05 -1.364795989990234375e+02 1.393186599016189575e-01
2.210755859375000298e+01 5.329226769390515983e-05 -1.200046539306640625e+02 2.032014876604080200e-01
2.213882812500000341e+01 5.395770494942553341e-05 -1.312928466796875000e+02 2.489863187074661255e-01
2.217009765625000384e+01 2.041963853116612881e-05 -9.607592010498046875e+01 7.270778715610504150e-02
2.220136718750000071e+01 3.146840026602149010e-05 -1.424222717285156250e+02 1.023786589503288269e-01
2.223263671875000114e+01 4.653087671613320708e-05 -1.448510284423828125e+02 1.785945445299148560e-01
2.226390625000000156e+01 1.706186776573304087e-05 -8.957325744628906250e+01 3.568816184997558594e-02
2.229517578125000199e+01 4.527835335466079414e-05 -1.237528839111328125e+02 2.189843803644180298e-01
2.232644531250000242e+01 5.330905696609988809e-05 -6.599523925781250000e+01 2.311830073595046997e-01
2.235771484375000284e+01 1.703667294350452721e-05 -1.639217376708984375e+02 3.925716131925582886e-02
2.238898437500000327e+01 2.922756539192050695e-05 -6.795772552490234375e+01 1.649693846702575684e-01
2.242025390625000369e+01 3.371960701770149171e-05 -9.476536560058593750e+01 3.990801274776458740e-01
2.245152343750000057e+01 4.056205216329544783e-05 -1.311753387451171875e+02 3.453342020511627197e-01
2.248279296875000099e+01 1.785778295015916228e-05 -1.433347625732421875e+02 4.072203859686851501e-02
2.251406250000000142e+01 2.638254409248474985e-05 -1.333219451904296875e+02 7.480537146329879761e-02
2.254533203125000185e+01 3.878081406583078206e-05 -1.227745590209960938e+02 2.127024084329605103e-01
2.257660156250000227e+01 4.196322333882562816e-05 -9.661128234863281250e+01 2.622629404067993164e-01
2.260787109375000270e+01 3.398941407795064151e-05 1.768139343261718750e+02 1.242682859301567078e-01
2.263914062500000313e+01 4.744020043290220201e-05 -1.689328918457031250e+02 2.598675191402435303e-01
2.267041015625000355e+01 3.532892515067942441e-05 -1.533406524658203125e+02 1.344200074672698975e-01
2.270167968750000398e+01 3.787117020692676306e-05 -1.269917068481445312e+02 2.436572909355163574e-01
2.273294921875000085e+01 3.650701910373754799e-05 -1.089146652221679688e+02 1.827854514122009277e-01
2.276421875000000128e+01 2.478217356838285923e-05 -1.506548309326171875e+02 8.182986080646514893e-02
2.279548828125000171e+01 3.339105751365423203e-05 -5.416124725341796875e+01 2.331299781799316406e-01
2.282675781250000213e+01 2.567273259046487510e-05 -1.089835891723632812e+02 6.256190687417984009e-02
2.285802734375000256e+01 3.558824755600653589e-05 -9.203749847412109375e+01 1.943509578704833984e-01
2.288929687500000298e+01 1.903893826238345355e-05 -3.097771644592285156e+01 1.404505521059036255e-01
2.292056640625000341e+01 1.032408272294560447e-05 -6.211114883422851562e+01 2.686360664665699005e-02
2.295183593750000384e+01 3.694999759318307042e-05 1.447702941894531250e+02 2.368463277816772461e-01
2.298310546875000071e+01 3.874497269862331450e-05 -1.798039245605468750e+02 3.610186874866485596e-01
2.301437500000000114e+01 1.930060534505173564e-05 -1.192212982177734375e+02 7.993455231189727783e-02
2.304564453125000156e+01 2.571375080151483417e-05 -1.379865875244140625e+02 1.219596043229103088e-01
2.307691406250000199e+01 3.389234916539862752e-05 1.699755401611328125e+02 1.777862459421157837e-01
2.310818359375000242e+01 3.253921022405847907e-05 -1.532671203613281250e+02 2.405098229646682739e-01
2.313945312500000284e+01 3.406331961741670966e-05 -9.265188598632812500e+01 2.363583743572235107e-01
2.317072265625000327e+01 2.912389390985481441e-05 -7.175241851806640625e+01 2.128361165523529053e-01
2.320199218750000369e+01 1.543074904475361109e-05 -1.223516693115234375e+02 4.417910054326057434e-02
2.323326171875000057e+01 3.874745743814855814e-05 -1.546035614013671875e+02 2.850639522075653076e-01
2.326453125000000099e+01 5.084053191239945590e-05 -1.258414764404296875e+02 4.173648953437805176e-01
2.329580078125000142e+01 3.399874913156963885e-05 -1.376912841796875000e+02 3.781209588050842285e-01
2.332707031250000185e+01 3.635965913417749107e-05 -1.599776153564453125e+02 3.694119155406951904e-01
2.335833984375000227e+01 2.227478216809686273e-05 -1.639462738037109375e+02 8.422878384590148926e-02
2.338960937500000270e+01 1.797965887817554176e-05 -7.099055290222167969e+00 9.201058000326156616e-02
2.342087890625000313e+01 1.370598602079553530e-05 1.561064758300781250e+02 4.294572398066520691e-02
2.345214843750000355e+01 8.399830221605952829e-06 1.557353668212890625e+02 1.510568708181381226e-02
2.348341796875000398e+01 1.116777366405585781e-05 -7.106647491455078125e+01 2.486697956919670105e-02
2.351468750000000085e+01 2.115968891303054988e-05 -1.281165618896484375e+02 1.152114197611808777e-01
2.354595703125000128e+01 1.436950356037414167e-06 -1.580489654541015625e+02 6.031583179719746113e-04
2.357722656250000171e+01 1.735674595693126321e-05 -1.441875457763671875e+02 4.297898337244987488e-02
2.360849609375000213e+01 1.752007119648624212e-05 9.181941223144531250e+01 4.996521770954132080e-02
2.363976562500000256e+01 2.599171966721769422e-05 9.407698059082031250e+01 1.000544354319572449e-01
2.367103515625000298e+01 2.741986281762365252e-05 1.760923614501953125e+02 8.774280548095703125e-02
2.370230468750000341e+01 2.769510865618940443e-05 -6.944277191162109375e+01 6.889890879392623901e-02
2.373357421875000384e+01 3.098794331890530884e-05 -5.478717422485351562e+01 1.357555389404296875e-01
2.376484375000000071e+01 2.721920100157149136e-05 -1.704280700683593750e+02 6.708601862192153931e-02
2.379611328125000114e+01 5.054926077718846500e-05 -1.662209472656250000e+02 3.454676568508148193e-01
2.382738281250000156e+01 2.090617817884776741e-05 1.682569732666015625e+02 1.454589664936065674e-01
2.385865234375000199e+01 2.363322892051655799e-05 -1.011148834228515625e+02 1.431822180747985840e-01
2.388992187500000242e+01 4.328355498728342354e-05 -1.145819702148437500e+02 1.729211956262588501e-01
2.392119140625000284e+01 2.037315243796911091e-05 -3.423106765747070312e+01 1.175851598381996155e-01
2.395246093750000327e+01 3.720447921295999549e-06 -7.890966796875000000e+01 2.868600189685821533e-03
2.398373046875000369e+01 1.300864460063166916e-05 -1.549614868164062500e+02 2.916614152491092682e-02
2.401500000000000057e+01 4.838363747694529593e-05 -1.101210479736328125e+02 3.768866062164306641e-01
2.404626953125000099e+01 3.810312045970931649e-05 -7.172772216796875000e+01 1.004111170768737793e-01
2.407753906250000142e+01 5.391164813772775233e-05 -6.988986206054687500e+01 3.171512186527252197e-01
2.410880859375000185e+01 3.781601117225363851e-05 -4.927807998657226562e+01 3.488779962062835693e-01
2.414007812500000227e+01 2.233097984571941197e-05 -7.330439758300781250e+01 1.980529874563217163e-01
2.417134765625000270e+01 3.272315007052384317e-05 -1.256438522338867188e+02 2.328701764345169067e-01
2.420261718750000313e+01 2.505125667084939778e-05 -9.962209320068359375e+01 1.278080195188522339e-01
2.423388671875000355e+01 9.805581612454261631e-06 -1.668452911376953125e+02 9.103566408157348633e-03
2.426515625000000398e+01 2.414256414340343326e-05 -5.104539108276367188e+01 7.112754881381988525e-02
2.429642578125000085e+01 1.633972169656772166e-05 -1.281930847167968750e+02 1.263652890920639038e-01
2.432769531250000128e+01 2.912097625085152686e-05 -1.419476623535156250e+02 2.111421376466751099e-01
2.435896484375000171e+01 5.175799378775991499e-05 -1.209515075683593750e+02 3.003042340278625488e-01
2.439023437500000213e+01 2.402090285613667220e-05 -1.158687744140625000e+02 1.252173930406570435e-01
2.442150390625000256e+01 6.275707619352033362e-06 1.948836517333984375e+01 6.447654683142900467e-03
2.445277343750000298e+01 3.379751433385536075e-05 -2.121280097961425781e+01 8.911478519439697266e-02
2.448404296875000341e+01 1.459343184251338243e-05 -5.398891448974609375e+01 3.626620024442672729e-02
2.451531250000000384e+01 6.618072347919223830e-06 -2.395364522933959961e+00 7.708083372563123703e-03
2.454658203125000071e+01 5.602984856523107737e-06 -9.392091369628906250e+01 4.992548841983079910e-03
2.457785156250000114e+01 3.477384234429337084e-05 -5.364577102661132812e+01 9.393587708473205566e-02
2.460912109375000156e+01 1.961548514373134822e-05 -1.047132797241210938e+02 6.106922402977943420e-02
2.464039062500000199e+01 1.467867241444764659e-05 -1.509575042724609375e+02 8.436897397041320801e-02
2.467166015625000242e+01 8.869351404428016394e-06 1.150858230590820312e+02 2.786068618297576904e-02
2.470292968750000284e+01 1.627409073989838362e-05 -1.678887176513671875e+02 9.899567067623138428e-02
2.473419921875000327e+01 1.268155847355956212e-05 8.803013610839843750e+01 7.306243479251861572e-02
2.476546875000000369e+01 1.032465024763951078e-05 1.320471038818359375e+02 2.899223566055297852e-02
2.479673828125000412e+01 3.880467556882649660e-05 -1.304614105224609375e+02 2.066498547792434692e-01
2.482800781250000099e+01 4.255211752024479210e-05 -1.123561553955078125e+02 3.312295377254486084e-01
2.485927734375000142e+01 4.395865471451543272e-05 -6.371213150024414062e+01 2.177222520112991333e-01
2.489054687500000185e+01 2.657085497048683465e-05 4.040912246704101562e+01 6.299091875553131104e-02
2.492181640625000227e+01 1.822304147935938090e-05 7.795267486572265625e+01 6.433328986167907715e-02
2.495308593750000270e+01 6.601191216759616509e-06 -1.140558090209960938e+02 1.626762002706527710e-02
2.498435546875000313e+01 1.859132316894829273e-05 -1.363555450439453125e+02 9.300989657640457153e-02
2.501562500000000355e+01 4.685975727625191212e-05 -1.788933258056640625e+02 4.124386608600616455e-01
2.504689453125000398e+01 3.258703509345650673e-05 -1.709898376464843750e+02 2.170873880386352539e-01
2.507816406250000085e+01 4.614909266820177436e-05 -1.034795227050781250e+02 3.361283838748931885e-01
2.510943359375000128e+01 3.213451054762117565e-05 -9.512040710449218750e+01 1.529744863510131836e-01
2.514070312500000171e+01 1.497301491326652467e-05 -5.986610031127929688e+01 3.868414089083671570e-02
2.517197265625000213e+01 2.939376827271189541e-05 -9.877853393554687500e+01 2.969040572643280029e-01
2.520324218750000256e+01 8.464134225505404174e-06 -1.121801834106445312e+02 1.815166324377059937e-02
2.523451171875000298e+01 2.496617889846675098e-05 -8.437238311767578125e+01 8.393198996782302856e-02
2.526578125000000341e+01 2.967351247207261622e-05 -5.252883911132812500e+01 2.299500107765197754e-01
2.529705078125000384e+01 1.695346509222872555e-05 1.344031810760498047e+01 5.565175414085388184e-02
2.532832031250000071e+01 1.784334381227381527e-05 4.204982757568359375e+01 3.351949900388717651e-02
2.535958984375000114e+01 3.607280450523830950e-05 1.725477600097656250e+02 1.528397798538208008e-01
2.539085937500000156e+01 2.350687282159924507e-05 -1.108193435668945312e+02 7.221525162458419800e-02
2.542212890625000199e+01 2.043260246864520013e-05 -1.414440917968750000e+02 5.669827386736869812e-02
2.545339843750000242e+01 2.363999738008715212e-05 -1.291984558105468750e+02 6.646569073200225830e-02
2.548466796875000284e+01 5.705091098207049072e-05 -6.716222381591796875e+01 3.972065150737762451e-01
2.551593750000000327e+01 1.874147528724279255e-05 -1.203189544677734375e+02 4.743153601884841919e-02
2.554720703125000369e+01 4.760179217555560172e-05 1.278735351562500000e+02 3.322129845619201660e-01
2.557847656250000412e+01 1.843282916524913162e-05 1.432428741455078125e+02 2.151367440819740295e-02
2.560974609375000099e+01 2.715166738198604435e-05 -3.847679901123046875e+01 6.471360474824905396e-02
2.564101562500000142e+01 3.546643711160868406e-05 -1.152879333496093750e+02 2.525881230831146240e-01
2.567228515625000185e+01 4.587540024658665061e-05 -1.046406478881835938e+02 2.802861332893371582e-01
2.570355468750000227e+01 2.175761983380652964e-05 -4.487639236450195312e+01 7.722305506467819214e-02
2.573482421875000270e+01 2.406370185781270266e-05 -1.671215515136718750e+02 7.454150915145874023e-02
2.576609375000000313e+01 4.598915620590560138e-05 1.739738159179687500e+02 2.039448618888854980e-01
2.579736328125000355e+01 3.803516301559284329e-05 1.657825927734375000e+02 1.173980832099914551e-01
2.582863281250000398e+01 3.912276588380336761e-05 -1.267561874389648438e+02 1.709838062524795532e-01
2.585990234375000085e+01 5.126378164277411997e-05 -1.073179321289062500e+02 2.691900432109832764e-01
2.589117187500000128e+01 5.814982432639226317e-05 -9.872949218750000000e+01 4.423109591007232666e-01
2.592244140625000171e+01 1.370524569210829213e-05 -8.167586517333984375e+01 2.387848868966102600e-02
2.595371093750000213e+01 1.579803392814937979e-05 -2.774154543876647949e-01 3.756497055292129517e-02
2.598498046875000256e+01 7.055039986880728975e-06 -8.549932098388671875e+01 4.744922276586294174e-03
2.601625000000000298e+01 3.055156048503704369e-05 -1.423483428955078125e+02 1.670169830322265625e-01
2.604751953125000341e+01 2.820829286065418273e-05 -1.408848419189453125e+02 1.256024986505508423e-01
2.607878906250000384e+01 1.218884426634758711e-05 8.295691680908203125e+01 3.212521597743034363e-02
2.611005859375000426e+01 3.456823469605296850e-05 -6.923547363281250000e+01 2.724674344062805176e-01
2.614132812500000114e+01 1.986015377042349428e-05 -1.002322387695312500e+02 5.543319880962371826e-02
2.617259765625000156e+01 3.261355595896020532e-05 1.009623413085937500e+02 1.047348231077194214e-01
2.620386718750000199e+01 4.044871093356050551e-05 -1.486337890625000000e+02 1.783239841461181641e-01
2.623513671875000242e+01 2.335254430363420397e-05 -1.482398834228515625e+02 4.953311383724212646e-02
2.626640625000000284e+01 3.978590393671765924e-05 -1.280821380615234375e+02 2.147747278213500977e-01
2.629767578125000327e+01 3.059602749999612570e-05 -1.150656738281250000e+02 1.848130077123641968e-01
2.632894531250000369e+01 2.618357393657788634e-05 -1.368570232391357422e+01 1.196479573845863342e-01
2.636021484375000412e+01 1.957768472493626177e-05 -4.617205047607421875e+01 5.776602402329444885e-02
2.639148437500000099e+01 2.830803714459761977e-05 -1.313016662597656250e+02 1.330521255731582642e-01
2.642275390625000142e+01 4.253310544299893081e-05 -1.552000427246093750e+02 2.382978498935699463e-01
2.645402343750000185e+01 2.476023655617609620e-05 1.645209503173828125e+02 1.486397087574005127e-01
2.648529296875000227e+01 7.474008270946796983e-06 1.301832275390625000e+02 1.407247595489025116e-02
2.651656250000000270e+01 3.265710620325990021e-05 4.542439270019531250e+01 1.019179299473762512e-01
2.654783203125000313e+01 3.581597411539405584e-05 8.455553436279296875e+01 8.196127414703369141e-02
2.657910156250000355e+01 2.154493631678633392e-05 1.578480377197265625e+02 2.677015773952007294e-02
2.661037109375000398e+01 1.804084968171082437e-05 -1.308011016845703125e+02 5.517436936497688293e-02
2.664164062500000085e+01 1.639028960198629647e-05 -1.551618194580078125e+02 9.752479195594787598e-02
2.667291015625000128e+01 8.397099918511230499e-06 -1.357543640136718750e+02 1.046836283057928085e-02
2.670417968750000171e+01 2.900659819715656340e-05 -1.062140197753906250e+02 8.560562133789062500e-02
2.673544921875000213e+01 4.484231976675800979e-05 -1.258050994873046875e+02 3.261842131614685059e-01
2.676671875000000256e+01 1.723945956655370537e-06 1.063277816772460938e+02 7.687342585995793343e-04
