# freq,abs,phase,coherence
9.036894531250000639e+00 1.564665144542232156e-04 1.664497833251953125e+02 8.658376336097717285e-01
9.068164062500001066e+00 1.535748742753639817e-04 1.581416625976562500e+02 9.597921967506408691e-01
9.099433593750001492e+00 1.657134125707671046e-04 1.524326019287109375e+02 9.644731283187866211e-01
9.130703125000000142e+00 1.902541407616809011e-04 1.594903717041015625e+02 9.693257808685302734e-01
9.161972656250000568e+00 1.989314478123560548e-04 1.642733154296875000e+02 9.543793797492980957e-01
9.193242187500000995e+00 2.288509858772158623e-04 1.590673217773437500e+02 9.807462692260742188e-01
9.224511718750001421e+00 1.966704148799180984e-04 1.600518493652343750e+02 9.823063015937805176e-01
9.255781250000000071e+00 1.561151584610342979e-04 1.642500305175781250e+02 8.896957039833068848e-01
9.287050781250000497e+00 1.398346794303506613e-04 1.510910491943359375e+02 7.412819862365722656e-01
9.318320312500000924e+00 1.367692020721733570e-04 1.487796325683593750e+02 9.813944697380065918e-01
9.349589843750001350e+00 1.220597841893322766e-04 1.509926605224609375e+02 9.405876398086547852e-01
9.380859375000001776e+00 1.013114524539560080e-04 1.545622406005859375e+02 7.545725107192993164e-01
9.412128906250000426e+00 8.694938151165843010e-05 1.557838134765625000e+02 6.036258339881896973e-01
9.443398437500000853e+00 1.260075077880173922e-04 1.426518554687500000e+02 7.525861859321594238e-01
9.474667968750001279e+00 1.210383270517922938e-04 1.371773681640625000e+02 8.482419252395629883e-01
9.505937500000001705e+00 1.192341660498641431e-04 1.676303558349609375e+02 7.110521197319030762e-01
9.537207031250000355e+00 1.574041234562173486e-04 1.572080230712890625e+02 8.191466927528381348e-01
9.568476562500000782e+00 1.483847299823537469e-04 1.622681274414062500e+02 8.888410329818725586e-01
9.599746093750001208e+00 2.064798027276992798e-04 1.571718750000000000e+02 8.278040289878845215e-01
9.631015625000001634e+00 1.203754727612249553e-04 1.409308013916015625e+02 7.973964214324951172e-01
9.662285156250000284e+00 1.487483532400801778e-04 1.485051116943359375e+02 9.025576710700988770e-01
9.693554687500000711e+00 1.480252976762130857e-04 1.593398590087890625e+02 9.027147293090820312e-01
9.724824218750001137e+00 1.450958516215905547e-04 1.645524597167968750e+02 8.574488162994384766e-01
9.756093750000001563e+00 1.119391599786467850e-04 1.531542358398437500e+02 9.139739274978637695e-01
9.787363281250000213e+00 1.110426601371727884e-04 1.593157958984375000e+02 8.520246148109436035e-01
9.818632812500000639e+00 1.489034475525841117e-04 1.521858978271484375e+02 9.134572148323059082e-01
9.849902343750001066e+00 1.589746534591540694e-04 1.471113433837890625e+02 9.910240769386291504e-01
9.881171875000001492e+00 1.559767988510429859e-04 1.423315582275390625e+02 9.561138749122619629e-01
9.912441406250000142e+00 1.045362150762230158e-04 1.439180297851562500e+02 8.618318438529968262e-01
9.943710937500000568e+00 1.206896849907934666e-04 1.501653594970703125e+02 8.703838586807250977e-01
9.974980468750000995e+00 1.185309956781566143e-04 1.515837249755859375e+02 8.746883273124694824e-01
1.000625000000000142e+01 1.071851584129035473e-04 1.605874176025390625e+02 9.281975030899047852e-01
1.003751953125000185e+01 1.345080963801592588e-04 1.541949157714843750e+02 8.388865590095520020e-01
1.006878906250000050e+01 1.581491087563335896e-04 1.570576934814453125e+02 9.597720503807067871e-01
1.010005859375000092e+01 1.403092755936086178e-04 1.507583770751953125e+02 9.353955984115600586e-01
1.013132812500000135e+01 1.308770879404619336e-04 1.325029907226562500e+02 9.226946234703063965e-01
1.016259765625000178e+01 1.589475432410836220e-04 1.477908325195312500e+02 7.757153511047363281e-01
1.019386718750000043e+01 1.847990788519382477e-04 1.681170196533203125e+02 6.871262192726135254e-01
1.022513671875000085e+01 1.225433807121589780e-04 1.515301361083984375e+02 8.187537193298339844e-01
1.025640625000000128e+01 1.272403751499950886e-04 1.633711395263671875e+02 9.355159401893615723e-01
1.028767578125000171e+01 1.216350501636043191e-04 1.605433044433593750e+02 9.006698727607727051e-01
1.031894531250000036e+01 1.341352908639237285e-04 1.576413269042968750e+02 9.778018593788146973e-01
1.035021484375000078e+01 1.419753971276804805e-04 1.516847991943359375e+02 9.721588492393493652e-01
1.038148437500000121e+01 1.125792841776274145e-04 1.447295532226562500e+02 9.602347016334533691e-01
1.041275390625000163e+01 1.147705261246301234e-04 1.440148925781250000e+02 9.538435935974121094e-01
1.044402343750000028e+01 1.318319555139169097e-04 1.587573394775390625e+02 8.484343290328979492e-01
1.047529296875000071e+01 1.054848617059178650e-04 1.389415740966796875e+02 8.376697301864624023e-01
1.050656250000000114e+01 9.495374251855537295e-05 1.484401855468750000e+02 9.475229382514953613e-01
1.053783203125000156e+01 1.386610092595219612e-04 1.558254241943359375e+02 8.975348472595214844e-01
1.056910156250000021e+01 1.283727033296599984e-04 1.542159271240234375e+02 8.361663222312927246e-01
1.060037109375000064e+01 1.155223653768189251e-04 1.469880065917968750e+02 7.783662676811218262e-01
1.063164062500000107e+01 1.240584242623299360e-04 1.421901855468750000e+02 7.262973785400390625e-01
1.066291015625000149e+01 9.874305396806448698e-05 1.265756912231445312e+02 6.709539294242858887e-01
1.069417968750000192e+01 1.023332879412919283e-04 1.427834167480468750e+02 9.410773515701293945e-01
1.072544921875000057e+01 1.081749869626946747e-04 1.452522430419921875e+02 9.820892214775085449e-01
1.075671875000000099e+01 1.196923476527445018e-04 1.340256805419921875e+02 9.293651580810546875e-01
1.078798828125000142e+01 1.382161281071603298e-04 1.493359375000000000e+02 7.934693098068237305e-01
1.081925781250000185e+01 1.288272178499028087e-04 1.548389892578125000e+02 8.497449755668640137e-01
1.085052734375000050e+01 1.255567185580730438e-04 1.537130737304687500e+02 8.707477450370788574e-01
1.088179687500000092e+01 1.084570685634389520e-04 1.568533782958984375e+02 9.273089170455932617e-01
1.091306640625000135e+01 1.095818224712274969e-04 1.570412750244140625e+02 9.275311231613159180e-01
1.094433593750000178e+01 1.068530982593074441e-04 1.522397766113281250e+02 8.947118520736694336e-01
1.097560546875000043e+01 1.073497478500939906e-04 1.257945098876953125e+02 9.127923250198364258e-01
1.100687500000000085e+01 1.350973761873319745e-04 1.393765258789062500e+02 7.442492246627807617e-01
1.103814453125000128e+01 8.379606151720508933e-05 1.317518768310546875e+02 6.563669443130493164e-01
1.106941406250000171e+01 9.559226600686088204e-05 1.401578674316406250e+02 5.914418697357177734e-01
1.110068359375000036e+01 1.047274854499846697e-04 1.455744934082031250e+02 8.891662955284118652e-01
1.113195312500000078e+01 1.005984231596812606e-04 1.534736633300781250e+02 9.495522379875183105e-01
1.116322265625000121e+01 1.208330868394114077e-04 1.661198883056640625e+02 9.463788270950317383e-01
1.119449218750000163e+01 1.588243903825059533e-04 1.545297241210937500e+02 9.642115831375122070e-01
1.122576171875000028e+01 1.480046194046735764e-04 1.431079101562500000e+02 9.370393157005310059e-01
1.125703125000000071e+01 1.225690502906218171e-04 1.420254974365234375e+02 8.577418327331542969e-01
1.128830078125000114e+01 1.065009637386538088e-04 1.411195678710937500e+02 8.018738627433776855e-01
1.131957031250000156e+01 9.146160300588235259e-05 1.419456634521484375e+02 9.360608458518981934e-01
1.135083984375000199e+01 1.145928690675646067e-04 1.362634429931640625e+02 8.370063900947570801e-01
1.138210937500000064e+01 1.009526240522973239e-04 -1.767007141113281250e+02 5.059386491775512695e-01
1.141337890625000107e+01 9.695238986751064658e-05 -1.767642974853515625e+02 8.191829919815063477e-01
1.144464843750000149e+01 1.325035118497908115e-04 -1.786272888183593750e+02 9.081752300262451172e-01
1.147591796875000192e+01 1.101270609069615602e-04 1.608886260986328125e+02 8.670386075973510742e-01
1.150718750000000057e+01 9.503152978140860796e-05 1.467971038818359375e+02 9.062647223472595215e-01
1.153845703125000099e+01 1.038210903061553836e-04 1.355431976318359375e+02 8.540478944778442383e-01
1.156972656250000142e+01 9.070850501302629709e-05 1.418880310058593750e+02 8.472223281860351562e-01
1.160099609375000185e+01 6.700252561131492257e-05 1.468476715087890625e+02 6.281431913375854492e-01
1.163226562500000050e+01 1.106756099034100771e-04 1.083022842407226562e+02 9.156421422958374023e-01
1.166353515625000092e+01 1.094849576475098729e-04 1.173988113403320312e+02 8.710963726043701172e-01
1.169480468750000135e+01 1.395936851622536778e-04 1.190329818725585938e+02 8.669960498809814453e-01
1.172607421875000178e+01 1.200747792609035969e-04 1.207383422851562500e+02 6.413153409957885742e-01
1.175734375000000043e+01 9.908302308758720756e-05 1.530290069580078125e+02 8.522190451622009277e-01
1.178861328125000085e+01 8.415301999775692821e-05 1.492010955810546875e+02 8.558081984519958496e-01
1.181988281250000128e+01 1.016495079966261983e-04 1.241810531616210938e+02 8.732168078422546387e-01
1.185115234375000171e+01 1.403230999130755663e-04 1.545860443115234375e+02 5.166263580322265625e-01
1.188242187500000036e+01 1.533626927994191647e-04 -1.761396484375000000e+02 7.680737376213073730e-01
1.191369140625000078e+01 8.867269934853538871e-05 1.699276733398437500e+02 8.091943264007568359e-01
1.194496093750000121e+01 1.058170164469629526e-04 1.338241577148437500e+02 8.965562582015991211e-01
1.197623046875000163e+01 1.244329760083928704e-04 1.381898040771484375e+02 9.862979650497436523e-01
1.200750000000000028e+01 9.501796012045815587e-05 1.464157409667968750e+02 9.169946908950805664e-01
1.203876953125000071e+01 6.428718916140496731e-05 1.436597137451171875e+02 7.496395111083984375e-01
1.207003906250000114e+01 4.427713429322466254e-05 1.733023834228515625e+02 4.999327659606933594e-01
1.210130859375000156e+01 9.300786769017577171e-05 1.517909240722656250e+02 7.457309365272521973e-01
1.213257812500000199e+01 9.640274947742000222e-05 1.445786437988281250e+02 7.906262874603271484e-01
1.216384765625000064e+01 1.069232894224114716e-04 1.734380493164062500e+02 7.704212665557861328e-01
1.219511718750000107e+01 1.105810879380442202e-04 1.543562622070312500e+02 9.478394985198974609e-01
1.222638671875000149e+01 9.952033724403008819e-05 1.554550170898437500e+02 9.333735108375549316e-01
1.225765625000000192e+01 1.130794335040263832e-04 1.460073394775390625e+02 7.851292490959167480e-01
1.228892578125000057e+01 7.030773849692195654e-05 1.509827117919921875e+02 7.577913403511047363e-01
1.232019531250000099e+01 6.349960312945768237e-05 1.434616394042968750e+02 6.795002818107604980e-01
1.235146484375000142e+01 1.122039466281421483e-04 1.449720001220703125e+02 9.373062252998352051e-01
1.238273437500000185e+01 1.091196172637864947e-04 1.480133514404296875e+02 8.839554190635681152e-01
1.241400390625000050e+01 8.622613677289336920e-05 1.674353790283203125e+02 6.665766835212707520e-01
1.244527343750000092e+01 9.209246491082012653e-05 1.533674621582031250e+02 8.465443849563598633e-01
1.247654296875000135e+01 8.708203677088022232e-05 1.490043029785156250e+02 9.668411016464233398e-01
1.250781250000000178e+01 7.131416350603103638e-05 1.521218872070312500e+02 8.556797504425048828e-01
1.253908203125000043e+01 5.542787766898982227e-05 1.293419799804687500e+02 5.353037714958190918e-01
1.257035156250000085e+01 7.708840712439268827e-05 1.180323867797851562e+02 4.673800766468048096e-01
1.260162109375000128e+01 8.818767673801630735e-05 1.142823410034179688e+02 8.008241653442382812e-01
1.263289062500000171e+01 7.770430238451808691e-05 1.308881072998046875e+02 9.542057514190673828e-01
1.266416015625000036e+01 5.421253081294707954e-05 1.470040130615234375e+02 7.592151761054992676e-01
1.269542968750000078e+01 9.961194155039265752e-05 1.480525360107421875e+02 6.997413635253906250e-01
1.272669921875000121e+01 9.999847679864615202e-05 1.298550567626953125e+02 7.361851334571838379e-01
1.275796875000000163e+01 1.053570304065942764e-04 1.434237518310546875e+02 9.179902672767639160e-01
1.278923828125000206e+01 1.132450997829437256e-04 1.452320861816406250e+02 9.997207522392272949e-01
1.282050781250000071e+01 9.433368541067466140e-05 1.432326507568359375e+02 9.756763577461242676e-01
1.285177734375000114e+01 1.017752729239873588e-04 1.287826843261718750e+02 9.677696824073791504e-01
1.288304687500000156e+01 8.899093518266454339e-05 1.300286102294921875e+02 8.736395239830017090e-01
1.291431640625000199e+01 9.982340270653367043e-05 1.543728332519531250e+02 7.715228796005249023e-01
1.294558593750000064e+01 1.064468233380466700e-04 1.481870574951171875e+02 9.166433811187744141e-01
1.297685546875000107e+01 8.300099580083042383e-05 1.273401794433593750e+02 8.836552500724792480e-01
1.300812500000000149e+01 8.717818855075165629e-05 1.415461578369140625e+02 6.726751923561096191e-01
1.303939453125000192e+01 7.214624929474666715e-05 1.412915496826171875e+02 6.705980300903320312e-01
1.307066406250000057e+01 8.020568202482536435e-05 1.381446228027343750e+02 8.519252538681030273e-01
1.310193359375000099e+01 6.508151273010298610e-05 1.627784729003906250e+02 7.278206944465637207e-01
1.313320312500000142e+01 5.773888915427960455e-05 1.501281280517578125e+02 4.024743437767028809e-01
1.316447265625000185e+01 7.215069490484893322e-05 1.602867126464843750e+02 6.475961804389953613e-01
1.319574218750000050e+01 8.184226317098364234e-05 1.683954467773437500e+02 8.757562637329101562e-01
1.322701171875000092e+01 1.080262081813998520e-04 1.716892700195312500e+02 9.182806015014648438e-01
1.325828125000000135e+01 1.098885768442414701e-04 1.551130523681640625e+02 9.440587162971496582e-01
1.328955078125000178e+01 7.679815462324768305e-05 1.421018981933593750e+02 9.078760743141174316e-01
1.332082031250000043e+01 6.884699541842564940e-05 1.429588470458984375e+02 9.332689046859741211e-01
1.335208984375000085e+01 6.665644468739628792e-05 1.465837097167968750e+02 7.291233539581298828e-01
1.338335937500000128e+01 7.303764141397550702e-05 1.739481811523437500e+02 6.716449856758117676e-01
1.341462890625000171e+01 6.942715845070779324e-05 1.614389343261718750e+02 4.952321052551269531e-01
1.344589843750000213e+01 2.671100628504063934e-05 1.127638473510742188e+02 1.252669095993041992e-01
1.347716796875000078e+01 9.713842155179008842e-05 9.003195953369140625e+01 6.450616717338562012e-01
1.350843750000000121e+01 1.157704318757168949e-04 1.266275711059570312e+02 8.956202864646911621e-01
1.353970703125000163e+01 7.881831697886809707e-05 1.191943893432617188e+02 8.661755919456481934e-01
1.357097656250000206e+01 6.039095387677662075e-05 1.420420989990234375e+02 7.613415122032165527e-01
1.360224609375000071e+01 6.745502469129860401e-05 1.535093841552734375e+02 8.291639685630798340e-01
1.363351562500000114e+01 8.255511056631803513e-05 1.576198120117187500e+02 8.609822392463684082e-01
1.366478515625000156e+01 1.063032614183612168e-04 -1.648351898193359375e+02 8.140906691551208496e-01
1.369605468750000199e+01 4.661048660636879504e-05 1.458331909179687500e+02 2.643670141696929932e-01
1.372732421875000064e+01 4.457860632101073861e-05 1.342515869140625000e+02 4.650114476680755615e-01
1.375859375000000107e+01 4.026295937364920974e-05 1.459523620605468750e+02 6.301941871643066406e-01
1.378986328125000149e+01 6.378477701218798757e-05 1.674329071044921875e+02 8.191274404525756836e-01
1.382113281250000192e+01 2.317274265806190670e-05 1.228756179809570312e+02 6.044023483991622925e-02
1.385240234375000057e+01 9.571624832460656762e-05 1.105853576660156250e+02 9.040715098381042480e-01
1.388367187500000099e+01 6.102396218921057880e-05 1.479873809814453125e+02 8.311895132064819336e-01
1.391494140625000142e+01 3.884164107148535550e-05 1.786548004150390625e+02 5.697591304779052734e-01
1.394621093750000185e+01 4.544809053186327219e-05 -1.792939147949218750e+02 6.479882001876831055e-01
1.397748046875000050e+01 6.211762229213491082e-05 1.677414855957031250e+02 9.911066293716430664e-01
1.400875000000000092e+01 6.376632518367841840e-05 1.621077575683593750e+02 9.467563629150390625e-01
1.404001953125000135e+01 6.429765926441177726e-05 1.580783538818359375e+02 8.099055290222167969e-01
1.407128906250000178e+01 4.030732816318050027e-05 1.661148986816406250e+02 4.008296132087707520e-01
1.410255859375000220e+01 6.815788947278633714e-05 1.490560607910156250e+02 4.101188778877258301e-01
1.413382812500000085e+01 9.061022137757390738e-05 1.410540771484375000e+02 8.461125493049621582e-01
1.416509765625000128e+01 6.169640255393460393e-05 1.464027404785156250e+02 7.683650851249694824e-01
1.419636718750000171e+01 4.516867556958459318e-05 1.492150115966796875e+02 7.711129188537597656e-01
1.422763671875000213e+01 6.191236752783879638e-05 1.526952667236328125e+02 7.842244505882263184e-01
1.425890625000000078e+01 7.336842099903151393e-05 1.547483978271484375e+02 6.071003079414367676e-01
1.429017578125000121e+01 5.364767275750637054e-05 1.360791015625000000e+02 7.286347746849060059e-01
1.432144531250000163e+01 5.640102608595043421e-05 1.501521759033203125e+02 6.347763538360595703e-01
1.435271484375000206e+01 9.200932981912046671e-05 1.349840240478515625e+02 9.338740706443786621e-01
1.438398437500000071e+01 8.077564416453242302e-05 1.303998565673828125e+02 9.088677167892456055e-01
1.441525390625000114e+01 7.295828254427760839e-05 1.284665985107421875e+02 8.735424280166625977e-01
1.444652343750000156e+01 8.522606367478147149e-05 1.576534271240234375e+02 9.254507422447204590e-01
1.447779296875000199e+01 4.712378722615540028e-05 1.516501770019531250e+02 9.410049319267272949e-01
1.450906250000000064e+01 5.722540299757383764e-05 1.425045471191406250e+02 9.704116582870483398e-01
1.454033203125000107e+01 5.386085467762313783e-05 1.436829071044921875e+02 7.707821726799011230e-01
1.457160156250000149e+01 7.740387809462845325e-05 1.514123382568359375e+02 8.682956099510192871e-01
1.460287109375000192e+01 5.577006959356367588e-05 1.558987884521484375e+02 9.221528172492980957e-01
1.463414062500000057e+01 6.194569141371175647e-05 1.292750854492187500e+02 9.816086888313293457e-01
1.466541015625000099e+01 5.459077146952040493e-05 1.242573623657226562e+02 8.384540081024169922e-01
1.469667968750000142e+01 4.409068787936121225e-05 1.177384948730468750e+02 3.526825010776519775e-01
1.472794921875000185e+01 5.074614091427065432e-05 1.470467834472656250e+02 3.912284076213836670e-01
1.475921875000000227e+01 5.657721703755669296e-05 1.459920196533203125e+02 8.811621665954589844e-01
1.479048828125000092e+01 7.439532055286690593e-05 1.324495239257812500e+02 9.051618576049804688e-01
1.482175781250000135e+01 7.193140481831505895e-05 1.217238006591796875e+02 9.285753965377807617e-01
1.485302734375000178e+01 6.614317680941894650e-05 1.135939636230468750e+02 8.645398616790771484e-01
1.488429687500000220e+01 6.734485941706225276e-05 1.346345672607421875e+02 9.387477040290832520e-01
1.491556640625000085e+01 6.891436350997537374e-05 1.474950408935546875e+02 9.218826889991760254e-01
1.494683593750000128e+01 4.307876588427461684e-05 1.584343109130859375e+02 6.643067002296447754e-01
1.497810546875000171e+01 4.207142046652734280e-05 1.692270507812500000e+02 5.754876136779785156e-01
1.500937500000000213e+01 6.318302621366456151e-05 -1.233064346313476562e+02 4.648141264915466309e-01
1.504064453125000078e+01 2.154038520529866219e-05 1.243873443603515625e+02 8.055641502141952515e-02
1.507191406250000121e+01 3.378398469067178667e-05 -1.771430664062500000e+02 3.070266842842102051e-01
1.510318359375000163e+01 4.363541665952652693e-05 1.512290191650390625e+02 5.908028483390808105e-01
1.513445312500000206e+01 5.962696377537213266e-05 1.354473724365234375e+02 7.539234161376953125e-01
1.516572265625000071e+01 6.797739479225128889e-05 1.182206802368164062e+02 5.640772581100463867e-01
1.519699218750000114e+01 5.955154483672231436e-05 1.069782943725585938e+02 4.952033758163452148e-01
1.522826171875000156e+01 2.787540142890065908e-05 1.298026885986328125e+02 3.007060587406158447e-01
1.525953125000000199e+01 3.113942148047499359e-05 1.357700347900390625e+02 7.451266646385192871e-01
1.529080078125000064e+01 4.409888788359239697e-05 1.413462982177734375e+02 9.249490499496459961e-01
1.532207031250000107e+01 5.377278648666106164e-05 1.380124053955078125e+02 9.373225569725036621e-01
1.535333984375000149e+01 5.025612335884943604e-05 1.184086456298828125e+02 6.428186297416687012e-01
1.538460937500000192e+01 6.338538514683023095e-05 1.239238586425781250e+02 5.201630592346191406e-01
1.541587890625000234e+01 6.856795516796410084e-05 1.502306518554687500e+02 7.409229278564453125e-01
1.544714843750000099e+01 7.040162017801776528e-05 1.508421020507812500e+02 9.619061350822448730e-01
1.547841796875000142e+01 5.810462243971414864e-05 1.238333740234375000e+02 8.369312882423400879e-01
1.550968750000000185e+01 4.785750934388488531e-05 1.386828918457031250e+02 4.802637994289398193e-01
1.554095703125000227e+01 8.549134508939459920e-05 1.766252746582031250e+02 7.155452370643615723e-01
1.557222656250000092e+01 1.769997470546513796e-05 1.049372329711914062e+02 2.675430476665496826e-02
1.560349609375000135e+01 5.569905624724924564e-05 1.453634033203125000e+02 5.094155073165893555e-01
1.563476562500000178e+01 8.739044278627261519e-05 1.426653289794921875e+02 9.517257809638977051e-01
1.566603515625000220e+01 6.983681669225916266e-05 1.218390121459960938e+02 9.537773728370666504e-01
1.569730468750000085e+01 5.266821972327306867e-05 1.336998901367187500e+02 8.953008651733398438e-01
1.572857421875000128e+01 5.738272739108651876e-05 1.221325836181640625e+02 9.458271265029907227e-01
1.575984375000000171e+01 7.417977758450433612e-05 1.073814392089843750e+02 9.494341611862182617e-01
1.579111328125000213e+01 8.861645619617775083e-05 1.187761230468750000e+02 4.003966152667999268e-01
1.582238281250000078e+01 5.699897155864164233e-05 1.484018554687500000e+02 3.976074457168579102e-01
1.585365234375000121e+01 5.276318188407458365e-05 1.409526367187500000e+02 8.008349537849426270e-01
1.588492187500000163e+01 5.535014497581869364e-05 1.768557891845703125e+02 4.979669153690338135e-01
1.591619140625000206e+01 5.813118696096353233e-05 1.552083740234375000e+02 7.637856006622314453e-01
1.594746093750000071e+01 8.392875315621495247e-05 1.426133270263671875e+02 9.012405872344970703e-01
1.597873046875000114e+01 5.313646397553384304e-05 1.610699615478515625e+02 4.469758868217468262e-01
1.601000000000000156e+01 7.803668268024921417e-05 1.443252410888671875e+02 7.471389174461364746e-01
1.604126953125000199e+01 8.044079004321247339e-05 1.382800750732421875e+02 7.996152639389038086e-01
1.607253906250000242e+01 1.769182854332029819e-04 1.201420135498046875e+02 6.121954917907714844e-01
1.610380859375000284e+01 9.349170431960374117e-05 1.493243408203125000e+02 9.058405756950378418e-01
1.613507812500000327e+01 6.050986121408641338e-05 1.377291107177734375e+02 7.005344629287719727e-01
1.616634765625000014e+01 5.999902350595220923e-05 1.351080474853515625e+02 6.756172776222229004e-01
1.619761718750000057e+01 6.084467531763948500e-05 1.526201629638671875e+02 8.602609634399414062e-01
1.622888671875000099e+01 3.326668593217618763e-05 1.380729217529296875e+02 7.807935476303100586e-01
1.626015625000000142e+01 3.157317041768692434e-05 1.162063980102539062e+02 8.711927533149719238e-01
1.629142578125000185e+01 5.010712629882618785e-05 1.431117858886718750e+02 8.355562090873718262e-01
1.632269531250000227e+01 8.281924237962812185e-05 1.157118530273437500e+02 8.827232122421264648e-01
1.635396484375000270e+01 2.145151847798842937e-05 1.320063781738281250e+02 1.690361797809600830e-01
1.638523437500000313e+01 7.442263267876114696e-06 1.769938507080078125e+02 1.130166463553905487e-02
1.641650390625000000e+01 2.540562854846939445e-05 1.422027740478515625e+02 3.086809515953063965e-01
1.644777343750000043e+01 2.015665995713789016e-05 1.468831024169921875e+02 3.672589957714080811e-01
1.647904296875000085e+01 7.061047654133290052e-05 1.510478515625000000e+02 8.684201240539550781e-01
1.651031250000000128e+01 5.285501902108080685e-05 1.509236602783203125e+02 6.701345443725585938e-01
1.654158203125000171e+01 4.082690429640933871e-05 1.587897338867187500e+02 6.033074259757995605e-01
1.657285156250000213e+01 5.308719119057059288e-05 1.458303527832031250e+02 8.101556897163391113e-01
1.660412109375000256e+01 5.561306170420721173e-05 1.123712463378906250e+02 8.795875310897827148e-01
1.663539062500000298e+01 5.543919905903749168e-05 1.175127563476562500e+02 6.204684376716613770e-01
1.666666015624999986e+01 8.944593719206750393e-05 1.396602020263671875e+02 8.083183765411376953e-01
1.669792968750000028e+01 4.740383883472532034e-05 1.254118804931640625e+02 6.637596487998962402e-01
1.672919921875000071e+01 3.615380774135701358e-05 1.400981445312500000e+02 9.279618263244628906e-01
1.676046875000000114e+01 5.375749242375604808e-05 1.317573852539062500e+02 7.700306177139282227e-01
1.679173828125000156e+01 6.024538379278965294e-05 1.526947326660156250e+02 7.399892807006835938e-01
1.682300781250000199e+01 6.755621143383905292e-05 1.670732879638671875e+02 8.560695052146911621e-01
1.685427734375000242e+01 5.605242404271848500e-05 1.597873229980468750e+02 8.144806623458862305e-01
1.688554687500000284e+01 5.951508865109644830e-05 1.318571319580078125e+02 8.903072476387023926e-01
1.691681640625000327e+01 6.709197623422369361e-05 1.261795654296875000e+02 8.405796885490417480e-01
1.694808593750000014e+01 1.479783895774744451e-05 1.151875305175781250e+02 3.241176903247833252e-02
1.697935546875000057e+01 2.517295615689363331e-05 1.066026916503906250e+02 9.567101299762725830e-02
1.701062500000000099e+01 5.374685861170291901e-05 1.018869934082031250e+02 3.255095481872558594e-01
1.704189453125000142e+01 5.031609180150553584e-05 1.424199523925781250e+02 4.942175447940826416e-01
1.707316406250000185e+01 5.399512883741408587e-05 1.370414886474609375e+02 5.822045207023620605e-01
1.710443359375000227e+01 4.382984479889273643e-05 1.333440399169921875e+02 1.771771758794784546e-01
1.713570312500000270e+01 5.494972720043733716e-05 -1.626921691894531250e+02 3.943995237350463867e-01
1.716697265625000313e+01 3.889522849931381643e-05 -1.773333435058593750e+02 7.725270986557006836e-01
1.719824218750000000e+01 4.155290298513136804e-05 1.713418426513671875e+02 7.451886534690856934e-01
1.722951171875000043e+01 5.019598029321059585e-05 1.607711486816406250e+02 5.841400027275085449e-01
1.726078125000000085e+01 5.984869130770675838e-05 1.729931030273437500e+02 5.948818922042846680e-01
1.729205078125000128e+01 2.510037120373453945e-05 1.692937774658203125e+02 3.395778834819793701e-01
1.732332031250000171e+01 2.450756801408715546e-05 9.327519989013671875e+01 3.894741833209991455e-01
1.735458984375000213e+01 9.748117008712142706e-05 1.655787963867187500e+02 9.735885262489318848e-01
1.738585937500000256e+01 1.060289432643912733e-04 1.226059570312500000e+02 6.231436729431152344e-01
1.741712890625000298e+01 7.147443102439865470e-05 1.447521972656250000e+02 6.980311274528503418e-01
1.744839843750000341e+01 6.893559475429356098e-05 1.703065032958984375e+02 6.726020574569702148e-01
1.747966796875000028e+01 4.889541378361172974e-05 1.320788879394531250e+02 6.169921159744262695e-01
1.751093750000000071e+01 6.454305548686534166e-05 1.565613708496093750e+02 6.764725446701049805e-01
1.754220703125000114e+01 4.500391514739021659e-05 1.656387939453125000e+02 8.748580813407897949e-01
1.757347656250000156e+01 4.800616443390026689e-05 1.469235839843750000e+02 7.248653173446655273e-01
1.760474609375000199e+01 7.539568468928337097e-05 1.442586212158203125e+02 5.213475227355957031e-01
1.763601562500000242e+01 4.039401392219588161e-05 1.711532440185546875e+02 3.196640014648437500e-01
1.766728515625000284e+01 4.371765680843964219e-05 1.408990478515625000e+02 7.271847724914550781e-01
1.769855468750000327e+01 4.731947774416767061e-05 1.287402191162109375e+02 7.424870133399963379e-01
1.772982421875000014e+01 5.434460399555973709e-05 1.307612609863281250e+02 8.872081041336059570e-01
1.776109375000000057e+01 6.566417141584679484e-05 1.326165466308593750e+02 9.690006971359252930e-01
1.779236328125000099e+01 5.368996789911761880e-05 1.529297027587890625e+02 8.506132960319519043e-01
1.782363281250000142e+01 3.682119859149679542e-05 1.487326812744140625e+02 8.567090630531311035e-01
1.785490234375000185e+01 2.537046384532004595e-05 1.323876953125000000e+02 7.843583226203918457e-01
1.788617187500000227e+01 2.747768303379416466e-05 1.260875015258789062e+02 5.932395458221435547e-01
1.791744140625000270e+01 3.128550451947376132e-05 1.512601928710937500e+02 3.821989595890045166e-01
1.794871093750000313e+01 3.263128746766597033e-05 -1.643622589111328125e+02 4.126682877540588379e-01
1.797998046875000000e+01 4.984926999895833433e-05 1.611208038330078125e+02 5.926158428192138672e-01
1.801125000000000043e+01 3.631675281212665141e-05 8.408836364746093750e+01 5.314267873764038086e-01
1.804251953125000085e+01 2.546068935771472752e-05 9.102731323242187500e+01 8.247503638267517090e-01
1.807378906250000128e+01 2.847034375008661300e-05 1.275223464965820312e+02 4.954116642475128174e-01
1.810505859375000171e+01 4.694619201472960413e-05 1.464510345458984375e+02 6.188244819641113281e-01
