# freq,abs,phase,coherence
1.791744140625000270e+01 3.971324531448772177e-06 1.440705871582031250e+02 9.898487925529479980e-01
1.794871093750000313e+01 3.517089453453081660e-06 1.413318176269531250e+02 9.876742362976074219e-01
1.797998046875000000e+01 3.230823722333298065e-06 1.406640777587890625e+02 9.898357391357421875e-01
1.801125000000000043e+01 2.646716666276915930e-06 1.392470397949218750e+02 9.314882755279541016e-01
1.804251953125000085e+01 3.136465920761111192e-06 1.284285583496093750e+02 9.592518210411071777e-01
1.807378906250000128e+01 3.491892812235164456e-06 1.298910064697265625e+02 9.816970229148864746e-01
1.810505859375000171e+01 3.284681497461860999e-06 1.367543029785156250e+02 9.437248706817626953e-01
1.813632812500000213e+01 3.402055654078139924e-06 1.472700653076171875e+02 9.841710329055786133e-01
1.816759765625000256e+01 3.465547933956258930e-06 1.396837463378906250e+02 9.895772337913513184e-01
1.819886718750000298e+01 3.338358283144771121e-06 1.381592864990234375e+02 9.892281889915466309e-01
1.823013671875000341e+01 3.289103460701880977e-06 1.354096679687500000e+02 9.449126720428466797e-01
1.826140625000000028e+01 3.150538304907968268e-06 1.375640106201171875e+02 9.818909764289855957e-01
1.829267578125000071e+01 3.317540631542215124e-06 1.315301818847656250e+02 9.748633503913879395e-01
1.832394531250000114e+01 3.389113089724560268e-06 1.333979797363281250e+02 9.942113161087036133e-01
1.835521484375000156e+01 3.265908162575215101e-06 1.405751953125000000e+02 9.788798689842224121e-01
1.838648437500000199e+01 3.346420726302312687e-06 1.393521728515625000e+02 9.549829363822937012e-01
1.841775390625000242e+01 3.459934077909565531e-06 1.349160919189453125e+02 9.522058963775634766e-01
1.844902343750000284e+01 3.464753717707935721e-06 1.288463592529296875e+02 9.822708368301391602e-01
1.848029296875000327e+01 3.378323071956401691e-06 1.339823150634765625e+02 9.784247875213623047e-01
1.851156250000000014e+01 3.168435114275780506e-06 1.315159912109375000e+02 9.905668497085571289e-01
1.854283203125000057e+01 3.289372443759930320e-06 1.330180969238281250e+02 9.833741784095764160e-01
1.857410156250000099e+01 3.179372015438275412e-06 1.334514312744140625e+02 9.876497387886047363e-01
1.860537109375000142e+01 2.798946525217615999e-06 1.342552185058593750e+02 9.131647348403930664e-01
1.863664062500000185e+01 2.709636419240268879e-06 1.448470153808593750e+02 8.645112514495849609e-01
1.866791015625000227e+01 2.862026576622156426e-06 1.303574523925781250e+02 9.657733440399169922e-01
1.869917968750000270e+01 2.943089612017502077e-06 1.394213256835937500e+02 9.893124103546142578e-01
1.873044921875000313e+01 3.152340241285855882e-06 1.372657775878906250e+02 9.937362074851989746e-01
1.876171875000000355e+01 3.472513753877137788e-06 1.307767028808593750e+02 9.905012249946594238e-01
1.879298828125000043e+01 2.894091267080511898e-06 1.295349426269531250e+02 9.460380077362060547e-01
1.882425781250000085e+01 2.788871597658726387e-06 1.341303558349609375e+02 9.833343029022216797e-01
1.885552734375000128e+01 2.941732418548781425e-06 1.343615570068359375e+02 9.865184426307678223e-01
1.888679687500000171e+01 3.282949137428659014e-06 1.377485961914062500e+02 9.666188359260559082e-01
1.891806640625000213e+01 3.125514467683387920e-06 1.383890991210937500e+02 9.812630414962768555e-01
1.894933593750000256e+01 3.080208443861920387e-06 1.370071411132812500e+02 9.962882399559020996e-01
1.898060546875000298e+01 3.098697334280586801e-06 1.290127410888671875e+02 9.795854687690734863e-01
1.901187500000000341e+01 2.934192025350057520e-06 1.289738922119140625e+02 9.859306812286376953e-01
1.904314453125000028e+01 2.945308779089828022e-06 1.368337707519531250e+02 9.848927259445190430e-01
1.907441406250000071e+01 3.071022320000338368e-06 1.418281402587890625e+02 9.877588152885437012e-01
1.910568359375000114e+01 2.944391781056765467e-06 1.343206634521484375e+02 9.684485197067260742e-01
1.913695312500000156e+01 2.805051281029591337e-06 1.355192260742187500e+02 9.903564453125000000e-01
1.916822265625000199e+01 2.463719511069939472e-06 1.351485900878906250e+02 9.428970813751220703e-01
1.919949218750000242e+01 2.779403303065919317e-06 1.352389678955078125e+02 9.788872003555297852e-01
1.923076171875000284e+01 2.922095063695451245e-06 1.315778350830078125e+02 9.859544038772583008e-01
1.926203125000000327e+01 3.084189756918931380e-06 1.257355117797851562e+02 9.776608347892761230e-01
1.929330078125000014e+01 2.840135948645183817e-06 1.290305175781250000e+02 9.477062821388244629e-01
1.932457031250000057e+01 2.884424930016393773e-06 1.257997283935546875e+02 9.805341362953186035e-01
1.935583984375000099e+01 3.209209353371988982e-06 1.255148696899414062e+02 9.742657542228698730e-01
1.938710937500000142e+01 2.654309582794667222e-06 1.297374877929687500e+02 9.546228647232055664e-01
1.941837890625000185e+01 2.671175025170668960e-06 1.315577697753906250e+02 9.377894997596740723e-01
1.944964843750000227e+01 2.761438281595474109e-06 1.322672271728515625e+02 9.728927612304687500e-01
1.948091796875000270e+01 2.863988356693880633e-06 1.331608886718750000e+02 9.872869253158569336e-01
1.951218750000000313e+01 3.039637476831558160e-06 1.344419708251953125e+02 9.815692901611328125e-01
1.954345703125000355e+01 3.178791530444868840e-06 1.337494354248046875e+02 9.839870929718017578e-01
1.957472656250000043e+01 2.841042714862851426e-06 1.308007659912109375e+02 9.725198149681091309e-01
1.960599609375000085e+01 2.657582399478997104e-06 1.315852050781250000e+02 9.969964027404785156e-01
1.963726562500000128e+01 2.782610408758046106e-06 1.337858276367187500e+02 9.950662851333618164e-01
1.966853515625000171e+01 2.604171640996355563e-06 1.303267059326171875e+02 9.860607385635375977e-01
1.969980468750000213e+01 2.684348373804823495e-06 1.230898895263671875e+02 9.708229303359985352e-01
1.973107421875000256e+01 2.639252215885790065e-06 1.297359161376953125e+02 9.886931777000427246e-01
1.976234375000000298e+01 2.588274810477741994e-06 1.305795440673828125e+02 9.949988722801208496e-01
1.979361328125000341e+01 2.677604243217501789e-06 1.298481140136718750e+02 9.847902059555053711e-01
1.982488281250000028e+01 2.648930149007355794e-06 1.258327331542968750e+02 9.126560091972351074e-01
1.985615234375000071e+01 2.396736590526415966e-06 1.245299835205078125e+02 9.178487062454223633e-01
1.988742187500000114e+01 2.205159944423940033e-06 1.295220794677734375e+02 9.775724411010742188e-01
1.991869140625000156e+01 2.611351419545826502e-06 1.283169555664062500e+02 9.469113945960998535e-01
1.994996093750000199e+01 2.733810106292366982e-06 1.282782745361328125e+02 9.939349293708801270e-01
1.998123046875000242e+01 2.632403038660413586e-06 1.281865692138671875e+02 9.939583539962768555e-01
2.001250000000000284e+01 1.989413249248173088e-06 1.194848632812500000e+02 9.335590004920959473e-01
2.004376953125000327e+01 2.684339733605156653e-06 1.301444549560546875e+02 9.911314845085144043e-01
2.007503906250000369e+01 2.551936177042080089e-06 1.323399963378906250e+02 9.899456501007080078e-01
2.010630859375000057e+01 2.864512680389452726e-06 1.336601257324218750e+02 9.860230684280395508e-01
2.013757812500000099e+01 2.660922518771258183e-06 1.315561676025390625e+02 9.874448776245117188e-01
2.016884765625000142e+01 2.216949496869347058e-06 1.324741973876953125e+02 9.870349764823913574e-01
2.020011718750000185e+01 2.159716359528829344e-06 1.310691070556640625e+02 9.592432379722595215e-01
2.023138671875000227e+01 2.376772272327798419e-06 1.325456390380859375e+02 9.967397451400756836e-01
2.026265625000000270e+01 2.390683221165090799e-06 1.355289306640625000e+02 9.851680397987365723e-01
2.029392578125000313e+01 2.255652589155943133e-06 1.282784881591796875e+02 9.789057970046997070e-01
2.032519531250000355e+01 2.358093524890136905e-06 1.292806701660156250e+02 9.910632967948913574e-01
2.035646484375000043e+01 2.362529357924358919e-06 1.308617706298828125e+02 9.682133197784423828e-01
2.038773437500000085e+01 2.443997800583019853e-06 1.482797698974609375e+02 9.650997519493103027e-01
2.041900390625000128e+01 2.473909717082278803e-06 1.232963027954101562e+02 9.563423395156860352e-01
2.045027343750000171e+01 2.198984930146252736e-06 1.254694366455078125e+02 9.879109859466552734e-01
2.048154296875000213e+01 2.195519982706173323e-06 1.307613067626953125e+02 9.951172471046447754e-01
2.051281250000000256e+01 2.467227204761002213e-06 1.280698242187500000e+02 9.892989397048950195e-01
2.054408203125000298e+01 2.459487859596265480e-06 1.300470428466796875e+02 9.971036911010742188e-01
2.057535156250000341e+01 2.441673814246314578e-06 1.292486724853515625e+02 9.862483739852905273e-01
2.060662109375000028e+01 2.430004542475217022e-06 1.250291748046875000e+02 9.724396467208862305e-01
2.063789062500000071e+01 2.187439349654596299e-06 1.232787628173828125e+02 9.711927771568298340e-01
2.066916015625000114e+01 2.144217660315916874e-06 1.215013122558593750e+02 9.971416592597961426e-01
2.070042968750000156e+01 2.408726231806213036e-06 1.261859893798828125e+02 9.941381216049194336e-01
2.073169921875000199e+01 2.535467956477077678e-06 1.242323074340820312e+02 9.769904017448425293e-01
2.076296875000000242e+01 2.195501110691111535e-06 1.313070220947265625e+02 9.540281891822814941e-01
2.079423828125000284e+01 2.329367134734638967e-06 1.168499298095703125e+02 9.875351786613464355e-01
2.082550781250000327e+01 2.126748086084262468e-06 1.198150634765625000e+02 9.848641753196716309e-01
2.085677734375000369e+01 2.212875415352755226e-06 1.239858245849609375e+02 9.736731648445129395e-01
2.088804687500000057e+01 2.231092366855591536e-06 1.234423675537109375e+02 9.518840312957763672e-01
2.091931640625000099e+01 2.310897798452060670e-06 1.216858139038085938e+02 9.787405729293823242e-01
2.095058593750000142e+01 2.449550493111019023e-06 1.290966949462890625e+02 8.697286248207092285e-01
2.098185546875000185e+01 2.384435219937586226e-06 1.378055267333984375e+02 9.537484645843505859e-01
2.101312500000000227e+01 2.245456698801717721e-06 1.297843017578125000e+02 9.841802120208740234e-01
2.104439453125000270e+01 2.141080585715826601e-06 1.235051803588867188e+02 9.920681715011596680e-01
2.107566406250000313e+01 2.190290160797303542e-06 1.202279357910156250e+02 9.947559237480163574e-01
2.110693359375000355e+01 1.998703510253108107e-06 1.245650787353515625e+02 9.902842044830322266e-01
2.113820312500000043e+01 1.956224650712101720e-06 1.272772064208984375e+02 9.934072494506835938e-01
2.116947265625000085e+01 1.966506033568293788e-06 1.255968475341796875e+02 9.781678318977355957e-01
2.120074218750000128e+01 1.794172135305416305e-06 1.211351165771484375e+02 9.713798761367797852e-01
2.123201171875000171e+01 1.672708890509966295e-06 1.250692672729492188e+02 9.911786913871765137e-01
2.126328125000000213e+01 1.920772774610668421e-06 1.277416458129882812e+02 9.678540229797363281e-01
2.129455078125000256e+01 2.244321194666554220e-06 1.253474884033203125e+02 9.467489123344421387e-01
2.132582031250000298e+01 2.464826138748321682e-06 1.211136474609375000e+02 9.967466592788696289e-01
2.135708984375000341e+01 2.204722250098711811e-06 1.257956466674804688e+02 9.426048398017883301e-01
2.138835937500000384e+01 1.927755420183530077e-06 1.291039733886718750e+02 9.686419963836669922e-01
2.141962890625000071e+01 1.782073240974568762e-06 1.312608337402343750e+02 9.595396518707275391e-01
2.145089843750000114e+01 1.891730448733142111e-06 1.354302215576171875e+02 9.477206468582153320e-01
2.148216796875000156e+01 2.011791593758971430e-06 1.296659240722656250e+02 9.437503814697265625e-01
2.151343750000000199e+01 1.671310201345477253e-06 1.253687438964843750e+02 8.707550168037414551e-01
2.154470703125000242e+01 2.117187705152900890e-06 1.179660644531250000e+02 9.411980509757995605e-01
2.157597656250000284e+01 2.341707158848294057e-06 1.160933456420898438e+02 9.856663942337036133e-01
2.160724609375000327e+01 1.908898411784321070e-06 1.274870605468750000e+02 9.883062243461608887e-01
2.163851562500000369e+01 1.785689391908817925e-06 1.231185226440429688e+02 9.834857583045959473e-01
2.166978515625000057e+01 1.777908892108825967e-06 1.305854797363281250e+02 9.223839044570922852e-01
2.170105468750000099e+01 2.032690872511011548e-06 1.366999053955078125e+02 7.859296798706054688e-01
2.173232421875000142e+01 2.861168013623682782e-06 1.200680541992187500e+02 6.906828880310058594e-01
2.176359375000000185e+01 2.439930540276691318e-06 1.320554504394531250e+02 9.869672656059265137e-01
2.179486328125000227e+01 1.855300524766789749e-06 1.295541229248046875e+02 9.101794362068176270e-01
2.182613281250000270e+01 1.836700562307669315e-06 1.199663619995117188e+02 8.906142711639404297e-01
2.185740234375000313e+01 2.003732106459210627e-06 1.233950805664062500e+02 9.438272118568420410e-01
2.188867187500000355e+01 1.811967877074494027e-06 1.320202026367187500e+02 9.696564674377441406e-01
2.191994140625000043e+01 2.161227030228474177e-06 1.153507156372070312e+02 9.545138478279113770e-01
2.195121093750000085e+01 2.267480113005149178e-06 1.169001007080078125e+02 9.870690703392028809e-01
2.198248046875000128e+01 2.133988118657725863e-06 1.169095001220703125e+02 9.491068124771118164e-01
2.201375000000000171e+01 1.903683255477517378e-06 1.199247589111328125e+02 9.230037927627563477e-01
2.204501953125000213e+01 1.707884166535222903e-06 1.300202178955078125e+02 9.480886459350585938e-01
2.207628906250000256e+01 1.726106802379945293e-06 1.212006607055664062e+02 9.895249009132385254e-01
2.210755859375000298e+01 2.028192056968691759e-06 1.215621032714843750e+02 9.928224682807922363e-01
2.213882812500000341e+01 2.256370180475641973e-06 1.142217025756835938e+02 9.273144006729125977e-01
2.217009765625000384e+01 2.067151854134863243e-06 1.113781738281250000e+02 9.648907780647277832e-01
2.220136718750000071e+01 1.797265440472983755e-06 1.257463989257812500e+02 8.990411758422851562e-01
2.223263671875000114e+01 1.862805447672144510e-06 1.097290649414062500e+02 5.886919498443603516e-01
2.226390625000000156e+01 1.602372435627330560e-06 1.208404769897460938e+02 9.462090730667114258e-01
2.229517578125000199e+01 1.821466071305621881e-06 1.304624938964843750e+02 9.803158044815063477e-01
2.232644531250000242e+01 2.115703637173282914e-06 1.267417221069335938e+02 9.775384664535522461e-01
2.235771484375000284e+01 2.145299276890000328e-06 1.201463546752929688e+02 9.655817151069641113e-01
2.238898437500000327e+01 1.649690489102795254e-06 1.128583374023437500e+02 9.726591110229492188e-01
2.242025390625000369e+01 1.799050437512050848e-06 1.157946243286132812e+02 9.627632498741149902e-01
2.245152343750000057e+01 1.874373197097156662e-06 1.258332214355468750e+02 9.744297266006469727e-01
2.248279296875000099e+01 1.628901259209669661e-06 1.258510742187500000e+02 9.557991623878479004e-01
2.251406250000000142e+01 1.579052536726521794e-06 1.115525207519531250e+02 9.262461662292480469e-01
2.254533203125000185e+01 2.162165628760703839e-06 1.293569335937500000e+02 9.067559242248535156e-01
2.257660156250000227e+01 1.632394514672341757e-06 1.221464233398437500e+02 9.873896241188049316e-01
2.260787109375000270e+01 1.652000378271623049e-06 1.226505737304687500e+02 9.971941709518432617e-01
2.263914062500000313e+01 1.636634806345682591e-06 1.241529159545898438e+02 8.979777097702026367e-01
2.267041015625000355e+01 1.883568984339945018e-06 1.306281127929687500e+02 8.203667998313903809e-01
2.270167968750000398e+01 1.722672891446563881e-06 1.180251464843750000e+02 9.505487680435180664e-01
2.273294921875000085e+01 1.746418206494126935e-06 1.191931076049804688e+02 9.464194178581237793e-01
2.276421875000000128e+01 1.640732762098195963e-06 1.156171722412109375e+02 9.855990409851074219e-01
2.279548828125000171e+01 1.751075046740879770e-06 1.298285522460937500e+02 9.932380914688110352e-01
2.282675781250000213e+01 1.593297838553553447e-06 1.285663299560546875e+02 9.943994283676147461e-01
2.285802734375000256e+01 1.648684474275796674e-06 1.236700897216796875e+02 9.594636559486389160e-01
2.288929687500000298e+01 1.910669197968672961e-06 1.157229614257812500e+02 9.643012881278991699e-01
2.292056640625000341e+01 1.862602289293135982e-06 1.195969848632812500e+02 9.908565282821655273e-01
2.295183593750000384e+01 1.901588007058307994e-06 1.198052825927734375e+02 9.755434989929199219e-01
2.298310546875000071e+01 1.765902538863883819e-06 1.231322250366210938e+02 9.693041443824768066e-01
2.301437500000000114e+01 1.810203457353054546e-06 1.167962265014648438e+02 9.389433860778808594e-01
2.304564453125000156e+01 1.736858393996953964e-06 1.180615615844726562e+02 9.877937436103820801e-01
2.307691406250000199e+01 1.805997726478381082e-06 1.173219451904296875e+02 9.795820713043212891e-01
2.310818359375000242e+01 1.825592676141241100e-06 1.177155151367187500e+02 9.928076267242431641e-01
2.313945312500000284e+01 1.653394178902090061e-06 1.231545181274414062e+02 9.940030574798583984e-01
2.317072265625000327e+01 1.743802158671314828e-06 1.127145538330078125e+02 9.671320319175720215e-01
2.320199218750000369e+01 1.841934931690047961e-06 1.174151229858398438e+02 9.783375859260559082e-01
2.323326171875000057e+01 1.775423584149393719e-06 1.249151611328125000e+02 9.868820905685424805e-01
2.326453125000000099e+01 1.668522600084543228e-06 1.185390625000000000e+02 9.900925159454345703e-01
2.329580078125000142e+01 1.415791757608531043e-06 1.142647705078125000e+02 8.778659105300903320e-01
2.332707031250000185e+01 1.181883476419898216e-06 8.523715209960937500e+01 7.432549595832824707e-01
2.335833984375000227e+01 1.452716787753161043e-06 1.109533767700195312e+02 9.128358364105224609e-01
2.338960937500000270e+01 1.626907874197058845e-06 1.144285736083984375e+02 9.650878906250000000e-01
2.342087890625000313e+01 1.887151597657066304e-06 1.179309997558593750e+02 9.882013201713562012e-01
2.345214843750000355e+01 1.755883886289666407e-06 1.204216690063476562e+02 8.767798542976379395e-01
2.348341796875000398e+01 1.596424226590897888e-06 1.214189834594726562e+02 9.603664278984069824e-01
2.351468750000000085e+01 1.534529019409092143e-06 1.176686630249023438e+02 9.804155230522155762e-01
2.354595703125000128e+01 1.631050167816283647e-06 1.123750534057617188e+02 9.651211500167846680e-01
2.357722656250000171e+01 1.599965003151737619e-06 1.146728057861328125e+02 9.930776357650756836e-01
2.360849609375000213e+01 1.646625946705171373e-06 1.216895904541015625e+02 9.926548600196838379e-01
2.363976562500000256e+01 1.551238369756902102e-06 1.219099655151367188e+02 9.902908205986022949e-01
2.367103515625000298e+01 1.493160880272625946e-06 1.179717025756835938e+02 9.979166388511657715e-01
2.370230468750000341e+01 1.559950533192022704e-06 1.175432586669921875e+02 9.942111372947692871e-01
2.373357421875000384e+01 1.675556291047541890e-06 1.166096801757812500e+02 9.824845790863037109e-01
2.376484375000000071e+01 1.604741555638611317e-06 1.224158325195312500e+02 9.731968641281127930e-01
2.379611328125000114e+01 1.655368805586476810e-06 1.173336257934570312e+02 9.914996027946472168e-01
2.382738281250000156e+01 1.600800146661640611e-06 1.194713973999023438e+02 9.755418896675109863e-01
2.385865234375000199e+01 1.620624402676185127e-06 1.261765899658203125e+02 9.644885063171386719e-01
2.388992187500000242e+01 1.212942152051255107e-06 1.317112121582031250e+02 9.433410763740539551e-01
2.392119140625000284e+01 1.430191559848026372e-06 1.013488311767578125e+02 8.763336539268493652e-01
2.395246093750000327e+01 1.563425826134334784e-06 1.092824325561523438e+02 9.819979071617126465e-01
2.398373046875000369e+01 1.463741000407026149e-06 1.126246566772460938e+02 9.877448081970214844e-01
2.401500000000000057e+01 1.399726897943764925e-06 1.072138977050781250e+02 9.580441713333129883e-01
2.404626953125000099e+01 1.709599359855928924e-06 1.143296051025390625e+02 9.889755249023437500e-01
2.407753906250000142e+01 1.630561655474593863e-06 1.140019760131835938e+02 9.852795600891113281e-01
2.410880859375000185e+01 1.539816253171011340e-06 1.166131210327148438e+02 9.572830796241760254e-01
2.414007812500000227e+01 1.584573965374147519e-06 1.104198989868164062e+02 8.333473801612854004e-01
2.417134765625000270e+01 1.616368876966589596e-06 1.037063446044921875e+02 9.706053733825683594e-01
2.420261718750000313e+01 1.509451976744458079e-06 1.102706527709960938e+02 9.362257122993469238e-01
2.423388671875000355e+01 1.265487412638321985e-06 1.206901168823242188e+02 9.430764913558959961e-01
2.426515625000000398e+01 1.532313035568222404e-06 1.203376541137695312e+02 9.821014404296875000e-01
2.429642578125000085e+01 1.555366793581924867e-06 1.200856323242187500e+02 9.920753240585327148e-01
2.432769531250000128e+01 1.515932012807752471e-06 1.188152618408203125e+02 9.719610810279846191e-01
2.435896484375000171e+01 1.536431341264687944e-06 1.206464843750000000e+02 9.780957102775573730e-01
2.439023437500000213e+01 1.583246330483234487e-06 1.199225997924804688e+02 9.822568297386169434e-01
2.442150390625000256e+01 1.443553628632798791e-06 1.142940826416015625e+02 9.781655669212341309e-01
2.445277343750000298e+01 1.274592136724095326e-06 1.085212402343750000e+02 9.437193274497985840e-01
2.448404296875000341e+01 1.249287038262991700e-06 1.206904602050781250e+02 9.788922071456909180e-01
2.451531250000000384e+01 1.355250788037665188e-06 1.188945007324218750e+02 9.830352663993835449e-01
2.454658203125000071e+01 1.471390419283125084e-06 1.185604095458984375e+02 9.744295477867126465e-01
2.457785156250000114e+01 8.473224966110137757e-07 1.524659576416015625e+02 6.470617055892944336e-01
2.460912109375000156e+01 1.495017727393133100e-06 1.096945953369140625e+02 8.717712759971618652e-01
2.464039062500000199e+01 1.403777446284948383e-06 1.183236923217773438e+02 9.316055178642272949e-01
2.467166015625000242e+01 1.304356487707991619e-06 1.216326828002929688e+02 9.625716209411621094e-01
2.470292968750000284e+01 1.410665959156176541e-06 1.201420364379882812e+02 9.966450333595275879e-01
2.473419921875000327e+01 1.297205471928464249e-06 1.103381423950195312e+02 9.374316930770874023e-01
2.476546875000000369e+01 1.442279312868777197e-06 1.101090164184570312e+02 9.549502134323120117e-01
2.479673828125000412e+01 1.441997937945416197e-06 1.082305526733398438e+02 9.287751317024230957e-01
2.482800781250000099e+01 1.400772930537641514e-06 1.283755798339843750e+02 9.905028939247131348e-01
2.485927734375000142e+01 1.417780026713444386e-06 1.136060943603515625e+02 9.872413873672485352e-01
2.489054687500000185e+01 1.212958295582211576e-06 1.132094345092773438e+02 9.137892127037048340e-01
2.492181640625000227e+01 1.262833279724873137e-06 1.144568557739257812e+02 9.121342301368713379e-01
2.495308593750000270e+01 1.525472384855675045e-06 1.154803237915039062e+02 9.557654857635498047e-01
2.498435546875000313e+01 1.422797822669963352e-06 1.197992706298828125e+02 9.975730180740356445e-01
2.501562500000000355e+01 1.229474378305894788e-06 1.092355041503906250e+02 9.427409172058105469e-01
2.504689453125000398e+01 1.397475671183201484e-06 1.112310256958007812e+02 8.199113607406616211e-01
2.507816406250000085e+01 1.599881784386525396e-06 1.063443527221679688e+02 8.256346583366394043e-01
2.510943359375000128e+01 1.199383177663548850e-06 1.115985565185546875e+02 9.008865356445312500e-01
2.514070312500000171e+01 1.388355713061173446e-06 1.120802612304687500e+02 9.789041280746459961e-01
2.517197265625000213e+01 1.392006538480927702e-06 1.175724411010742188e+02 9.670690298080444336e-01
2.520324218750000256e+01 1.355875838271458633e-06 1.129875640869140625e+02 9.643610119819641113e-01
2.523451171875000298e+01 1.140813196798262652e-06 1.019574737548828125e+02 9.568284749984741211e-01
2.526578125000000341e+01 1.091334979719249532e-06 9.810868835449218750e+01 9.401651024818420410e-01
2.529705078125000384e+01 1.035254285852715839e-06 9.940777587890625000e+01 8.475609421730041504e-01
2.532832031250000071e+01 7.594375119879259728e-07 1.165148620605468750e+02 5.826173424720764160e-01
2.535958984375000114e+01 9.800658062886213884e-07 1.184877243041992188e+02 6.940780878067016602e-01
2.539085937500000156e+01 1.284732888962025754e-06 1.105942916870117188e+02 9.073160290718078613e-01
2.542212890625000199e+01 1.157524252448638435e-06 1.159191741943359375e+02 9.563134908676147461e-01
2.545339843750000242e+01 1.054202925843128469e-06 1.158866271972656250e+02 9.239692091941833496e-01
2.548466796875000284e+01 8.498290071656811051e-07 1.209800720214843750e+02 7.633051872253417969e-01
2.551593750000000327e+01 1.083421693692798726e-06 1.164741744995117188e+02 9.295088052749633789e-01
2.554720703125000369e+01 1.361714794256840833e-06 1.113303680419921875e+02 9.474626779556274414e-01
2.557847656250000412e+01 1.380089884150947910e-06 1.087748107910156250e+02 9.756108522415161133e-01
2.560974609375000099e+01 1.250584091394557618e-06 1.066432037353515625e+02 9.289608001708984375e-01
2.564101562500000142e+01 1.115832105824665632e-06 1.127444152832031250e+02 7.547973990440368652e-01
2.567228515625000185e+01 1.523277319392946083e-06 1.039770584106445312e+02 9.458568096160888672e-01
2.570355468750000227e+01 1.276987177334376611e-06 1.067774734497070312e+02 9.903158545494079590e-01
2.573482421875000270e+01 1.057215627042751294e-06 1.105098419189453125e+02 9.349399209022521973e-01
2.576609375000000313e+01 1.115231611947820056e-06 1.110042266845703125e+02 8.948418498039245605e-01
2.579736328125000355e+01 1.323793981100607198e-06 1.069190139770507812e+02 9.699919223785400391e-01
2.582863281250000398e+01 1.499176050856476650e-06 1.095134048461914062e+02 8.877961039543151855e-01
2.585990234375000085e+01 1.084064024325925857e-06 1.183254547119140625e+02 9.267744421958923340e-01
2.589117187500000128e+01 1.065272840605757665e-06 1.152271957397460938e+02 8.265814185142517090e-01
2.592244140625000171e+01 1.307875891143339686e-06 1.169124755859375000e+02 9.227412939071655273e-01
2.595371093750000213e+01 1.279716002500208560e-06 1.230410003662109375e+02 9.585210680961608887e-01
2.598498046875000256e+01 9.623660162105807103e-07 1.236450119018554688e+02 9.314516186714172363e-01
2.601625000000000298e+01 9.571481314196716994e-07 1.023051528930664062e+02 8.914565443992614746e-01
2.604751953125000341e+01 1.111171513912267983e-06 9.836685943603515625e+01 9.394055604934692383e-01
2.607878906250000384e+01 1.200970359604980331e-06 1.070904159545898438e+02 8.926139473915100098e-01
2.611005859375000426e+01 1.257943495147628710e-06 1.099803466796875000e+02 9.440840482711791992e-01
2.614132812500000114e+01 1.399179609506973065e-06 1.067834396362304688e+02 9.315044879913330078e-01
2.617259765625000156e+01 1.388082978337479290e-06 9.502156066894531250e+01 8.838123083114624023e-01
2.620386718750000199e+01 1.148950559581862763e-06 9.439134216308593750e+01 9.689663648605346680e-01
2.623513671875000242e+01 1.200540054924204014e-06 1.064662551879882812e+02 9.479055404663085938e-01
2.626640625000000284e+01 1.307341676692885812e-06 1.139247360229492188e+02 9.916613101959228516e-01
2.629767578125000327e+01 1.186857161883381195e-06 1.164683532714843750e+02 9.884404540061950684e-01
2.632894531250000369e+01 1.237460423908487428e-06 1.149690704345703125e+02 8.734781146049499512e-01
2.636021484375000412e+01 1.140366293839178979e-06 1.094671478271484375e+02 9.552581906318664551e-01
2.639148437500000099e+01 1.220138074131682515e-06 1.146296615600585938e+02 9.883411526679992676e-01
2.642275390625000142e+01 1.262630007659026887e-06 1.206309814453125000e+02 9.936106801033020020e-01
2.645402343750000185e+01 7.447510483871155884e-07 1.271263961791992188e+02 8.272482156753540039e-01
2.648529296875000227e+01 1.016089299810118973e-06 1.035781021118164062e+02 9.285622239112854004e-01
2.651656250000000270e+01 9.909457503454177640e-07 1.066377944946289062e+02 9.892340898513793945e-01
2.654783203125000313e+01 1.223949425366299693e-06 1.130079345703125000e+02 9.942943453788757324e-01
2.657910156250000355e+01 1.052964421432989184e-06 1.130716094970703125e+02 9.974788427352905273e-01
2.661037109375000398e+01 9.289524882660771254e-07 1.021726989746093750e+02 9.484289884567260742e-01
2.664164062500000085e+01 7.873862273299891967e-07 1.042061309814453125e+02 8.198688626289367676e-01
2.667291015625000128e+01 1.126720803767966572e-06 1.064812240600585938e+02 9.380044937133789062e-01
2.670417968750000171e+01 1.213389396070851944e-06 1.088429260253906250e+02 9.451727867126464844e-01
2.673544921875000213e+01 1.355483618681319058e-06 1.105518341064453125e+02 9.985330700874328613e-01
2.676671875000000256e+01 8.275482628050667699e-07 1.046699218750000000e+02 9.192084074020385742e-01
2.679798828125000298e+01 9.381317909173958469e-07 9.865003967285156250e+01 9.641469120979309082e-01
2.682925781250000341e+01 9.218067589245038107e-07 1.151681060791015625e+02 9.093136787414550781e-01
2.686052734375000384e+01 1.440377445760532282e-06 1.057578125000000000e+02 8.736022114753723145e-01
2.689179687500000426e+01 1.450669969926821068e-06 1.063276290893554688e+02 9.771786928176879883e-01
2.692306640625000114e+01 1.325816924691025633e-06 1.061537475585937500e+02 9.754675030708312988e-01
2.695433593750000156e+01 1.073573457688326016e-06 1.040504302978515625e+02 9.667347073554992676e-01
2.698560546875000199e+01 9.349909646516607609e-07 1.010575180053710938e+02 9.815469384193420410e-01
