# freq,abs,phase,coherence
5.051578124999999631e+01 4.178716608294053003e-06 -3.549023818969726562e+01 9.909578561782836914e-01
5.054704101562499829e+01 4.133793481742031872e-06 -3.730233383178710938e+01 9.882442355155944824e-01
5.057830078125000028e+01 4.237920165905961767e-06 -3.762591171264648438e+01 9.820582866668701172e-01
5.060956054687499517e+01 4.098181307199411094e-06 -3.625544738769531250e+01 9.752823114395141602e-01
5.064082031249999716e+01 4.115359843126498163e-06 -3.567082595825195312e+01 9.855554699897766113e-01
5.067208007812499915e+01 4.065375378559110686e-06 -3.516546630859375000e+01 9.819175004959106445e-01
5.070333984374999403e+01 4.184280896879499778e-06 -3.553861999511718750e+01 9.734394550323486328e-01
5.073459960937499602e+01 4.056773832417093217e-06 -3.621719741821289062e+01 9.719469547271728516e-01
5.076585937499999801e+01 3.945098342228448018e-06 -3.528321075439453125e+01 9.710185527801513672e-01
5.079711914062500000e+01 4.149088454141747206e-06 -3.734836196899414062e+01 9.760860204696655273e-01
5.082837890624999488e+01 4.229400929034454748e-06 -3.519655227661132812e+01 9.803445935249328613e-01
5.085963867187499687e+01 4.323067514633294195e-06 -3.473931503295898438e+01 9.735636711120605469e-01
5.089089843749999886e+01 4.313232238928321749e-06 -3.767901611328125000e+01 9.692882299423217773e-01
5.092215820312499375e+01 4.246347543812589720e-06 -3.581245040893554688e+01 9.800052046775817871e-01
5.095341796874999574e+01 4.217713467369321734e-06 -3.476485824584960938e+01 9.864927530288696289e-01
5.098467773437499773e+01 4.048669779876945540e-06 -3.411819458007812500e+01 9.857419729232788086e-01
5.101593749999999972e+01 3.996716259280219674e-06 -3.540774536132812500e+01 9.820621013641357422e-01
5.104719726562499460e+01 4.030341642646817490e-06 -3.812231445312500000e+01 9.656155109405517578e-01
5.107845703124999659e+01 4.132870799367083237e-06 -3.764463424682617188e+01 9.585319161415100098e-01
5.110971679687499858e+01 4.174687546765198931e-06 -3.729862976074218750e+01 9.740252494812011719e-01
5.114097656249999346e+01 4.195924248051596805e-06 -3.676819992065429688e+01 9.841756224632263184e-01
5.117223632812499545e+01 4.267351869202684611e-06 -3.740778732299804688e+01 9.831618666648864746e-01
5.120349609374999744e+01 4.166878170508425683e-06 -3.645508956909179688e+01 9.770075082778930664e-01
5.123475585937499943e+01 4.119705408811569214e-06 -3.460120010375976562e+01 9.831186532974243164e-01
5.126601562499999432e+01 4.128795353608438745e-06 -3.489812850952148438e+01 9.863837361335754395e-01
5.129727539062499631e+01 4.062491370859788731e-06 -3.530430603027343750e+01 9.861044287681579590e-01
5.132853515624999829e+01 4.088651621714234352e-06 -3.663128662109375000e+01 9.855751395225524902e-01
5.135979492187500028e+01 4.083342901139985770e-06 -3.650494003295898438e+01 9.812882542610168457e-01
5.139105468749999517e+01 4.140879809710895643e-06 -3.492312240600585938e+01 9.698020815849304199e-01
5.142231445312499716e+01 3.934712367481552064e-06 -3.518459701538085938e+01 9.720586538314819336e-01
5.145357421874999915e+01 3.889811978297075257e-06 -3.847046279907226562e+01 9.743788242340087891e-01
5.148483398437499403e+01 4.038413862872403115e-06 -3.734679412841796875e+01 9.782704710960388184e-01
5.151609374999999602e+01 3.996985014964593574e-06 -3.529002761840820312e+01 9.853706359863281250e-01
5.154735351562499801e+01 3.883501449308823794e-06 -3.585868072509765625e+01 9.811493158340454102e-01
5.157861328125000000e+01 4.036219706904375926e-06 -3.795399475097656250e+01 9.751672148704528809e-01
5.160987304687499488e+01 3.994856342615094036e-06 -3.630654525756835938e+01 9.795894622802734375e-01
5.164113281249999687e+01 3.957166427426273003e-06 -3.577173233032226562e+01 9.816515445709228516e-01
5.167239257812499886e+01 3.946944616473047063e-06 -3.535656738281250000e+01 9.813398122787475586e-01
5.170365234374999375e+01 4.011717464891262352e-06 -3.527766036987304688e+01 9.817219972610473633e-01
5.173491210937499574e+01 3.890181233145995066e-06 -3.553607177734375000e+01 9.877202510833740234e-01
5.176617187499999773e+01 3.821838618023321033e-06 -3.391107940673828125e+01 9.808375239372253418e-01
5.179743164062499972e+01 3.907260179403237998e-06 -3.508624267578125000e+01 9.681998491287231445e-01
5.182869140624999460e+01 4.085891305294353515e-06 -3.541814804077148438e+01 9.811522960662841797e-01
5.185995117187499659e+01 4.026292572234524414e-06 -3.492352676391601562e+01 9.702724218368530273e-01
5.189121093749999858e+01 3.877312792610609904e-06 -3.570833969116210938e+01 9.704431295394897461e-01
5.192247070312499346e+01 3.842054866254329681e-06 -3.515222930908203125e+01 9.765728116035461426e-01
5.195373046874999545e+01 3.923671101802028716e-06 -3.644283294677734375e+01 9.795385003089904785e-01
5.198499023437499744e+01 3.944768650399055332e-06 -3.414543533325195312e+01 9.825636744499206543e-01
5.201624999999999943e+01 3.913127784471726045e-06 -3.548514556884765625e+01 9.644529223442077637e-01
5.204750976562499432e+01 3.867844952765153721e-06 -3.729022598266601562e+01 9.501662850379943848e-01
5.207876953124999631e+01 3.850099346891511232e-06 -3.670421218872070312e+01 9.560812115669250488e-01
5.211002929687499829e+01 3.823276529146824032e-06 -3.673509979248046875e+01 9.672887921333312988e-01
5.214128906250000028e+01 3.919327809853712097e-06 -3.834121322631835938e+01 9.747687578201293945e-01
5.217254882812499517e+01 3.754659473997890018e-06 -3.796601486206054688e+01 9.651398658752441406e-01
5.220380859374999716e+01 3.690345238283043727e-06 -3.951358795166015625e+01 9.632864594459533691e-01
5.223506835937499915e+01 3.947608547605341300e-06 -3.903450012207031250e+01 9.628644585609436035e-01
5.226632812499999403e+01 4.039163741254014894e-06 -3.792542266845703125e+01 9.749711751937866211e-01
5.229758789062499602e+01 3.946727701986674219e-06 -3.578998947143554688e+01 9.785777926445007324e-01
5.232884765624999801e+01 3.745419235201552510e-06 -3.788237380981445312e+01 9.826840162277221680e-01
5.236010742187500000e+01 3.792845745920203626e-06 -3.782591629028320312e+01 9.859553575515747070e-01
5.239136718749999488e+01 3.833091795968357474e-06 -3.757460021972656250e+01 9.763316512107849121e-01
5.242262695312499687e+01 3.839315013465238735e-06 -3.799030303955078125e+01 9.786664843559265137e-01
5.245388671874999886e+01 3.902012394974008203e-06 -3.692286682128906250e+01 9.795628190040588379e-01
5.248514648437499375e+01 3.711757699420559220e-06 -3.611109924316406250e+01 9.745230674743652344e-01
5.251640624999999574e+01 3.648890015028882772e-06 -3.905185699462890625e+01 9.762246608734130859e-01
5.254766601562499773e+01 3.878959432768169791e-06 -3.860080718994140625e+01 9.725207686424255371e-01
5.257892578124999972e+01 3.834457857010420412e-06 -3.761804199218750000e+01 9.801863431930541992e-01
5.261018554687499460e+01 3.785494527619448490e-06 -3.744416427612304688e+01 9.862265586853027344e-01
5.264144531249999659e+01 3.966399162891320884e-06 -3.624581527709960938e+01 9.788288474082946777e-01
5.267270507812499858e+01 3.807387884080526419e-06 -3.563478851318359375e+01 9.815720319747924805e-01
5.270396484374999346e+01 3.715478214871836826e-06 -3.644228744506835938e+01 9.779853820800781250e-01
5.273522460937499545e+01 3.792425331994309090e-06 -3.331447601318359375e+01 9.624114036560058594e-01
5.276648437499999744e+01 3.667309783850214444e-06 -3.586185073852539062e+01 9.740002155303955078e-01
5.279774414062499943e+01 3.565630777302430943e-06 -3.659249114990234375e+01 9.874764680862426758e-01
5.282900390624999432e+01 3.675139851111453027e-06 -3.919355773925781250e+01 9.840960502624511719e-01
5.286026367187499631e+01 3.806746690315776505e-06 -3.825138854980468750e+01 9.732555747032165527e-01
5.289152343749999829e+01 3.789163883993751369e-06 -4.052855300903320312e+01 9.636572003364562988e-01
5.292278320312499318e+01 3.874602953146677464e-06 -3.740251541137695312e+01 9.646977186203002930e-01
5.295404296874999517e+01 3.901132004102692008e-06 -3.738626861572265625e+01 9.767078757286071777e-01
5.298530273437499716e+01 3.895395366271259263e-06 -3.579834747314453125e+01 9.857468008995056152e-01
5.301656249999999915e+01 3.819906851276755333e-06 -3.714971542358398438e+01 9.824131131172180176e-01
5.304782226562499403e+01 3.715909997481503524e-06 -3.753533172607421875e+01 9.872850775718688965e-01
5.307908203124999602e+01 3.668732006190111861e-06 -3.609036254882812500e+01 9.818899035453796387e-01
5.311034179687499801e+01 3.730542630364652723e-06 -3.518318176269531250e+01 9.516107439994812012e-01
5.314160156250000000e+01 3.753106739168288186e-06 -3.815190887451171875e+01 9.644642472267150879e-01
5.317286132812499488e+01 3.864491191052366048e-06 -3.605050659179687500e+01 9.733049273490905762e-01
5.320412109374999687e+01 3.733806579475640319e-06 -3.834621429443359375e+01 9.608318209648132324e-01
5.323538085937499886e+01 3.776795892918016762e-06 -4.017051696777343750e+01 9.732464551925659180e-01
5.326664062499999375e+01 3.643134050435037352e-06 -3.907115173339843750e+01 9.882808327674865723e-01
5.329790039062499574e+01 3.617079073592321947e-06 -3.847542953491210938e+01 9.820244312286376953e-01
5.332916015624999773e+01 3.742607532331021503e-06 -3.770574951171875000e+01 9.806988239288330078e-01
5.336041992187499972e+01 3.694649194585508667e-06 -3.599588775634765625e+01 9.837763905525207520e-01
5.339167968749999460e+01 3.601331627578474581e-06 -3.559928512573242188e+01 9.807232022285461426e-01
5.342293945312499659e+01 3.676832875498803332e-06 -3.689116287231445312e+01 9.818691611289978027e-01
5.345419921874999858e+01 3.698047521538683213e-06 -3.695199584960937500e+01 9.802755117416381836e-01
5.348545898437499346e+01 3.704043365360121243e-06 -3.778683090209960938e+01 9.823710918426513672e-01
5.351671874999999545e+01 3.681328053062316030e-06 -4.075708389282226562e+01 9.840003848075866699e-01
5.354797851562499744e+01 3.541518481142702512e-06 -3.939328765869140625e+01 9.777935147285461426e-01
5.357923828124999943e+01 3.566959549061721191e-06 -3.838371276855468750e+01 9.715346693992614746e-01
5.361049804687499432e+01 3.491527877486078069e-06 -3.568922805786132812e+01 9.720659255981445312e-01
5.364175781249999631e+01 3.597991508286213502e-06 -3.584512329101562500e+01 9.805514812469482422e-01
5.367301757812499829e+01 3.543742877809563652e-06 -3.775291061401367188e+01 9.802486896514892578e-01
5.370427734374999318e+01 3.436548695390229113e-06 -3.861328506469726562e+01 9.794223308563232422e-01
5.373553710937499517e+01 3.425549266466987319e-06 -3.895437622070312500e+01 9.764016270637512207e-01
5.376679687499999716e+01 3.545419758665957488e-06 -3.608827972412109375e+01 9.747560024261474609e-01
5.379805664062499915e+01 3.565833594620926306e-06 -3.695583724975585938e+01 9.773710370063781738e-01
5.382931640624999403e+01 3.583649004212929867e-06 -3.813648986816406250e+01 9.739732146263122559e-01
5.386057617187499602e+01 3.436907263676403090e-06 -3.690244674682617188e+01 9.787250161170959473e-01
5.389183593749999801e+01 3.511959221214056015e-06 -3.701556396484375000e+01 9.824773073196411133e-01
5.392309570312500000e+01 3.650583039416233078e-06 -3.754008865356445312e+01 9.835763573646545410e-01
5.395435546874999488e+01 3.701189825733308680e-06 -3.826862335205078125e+01 9.874460101127624512e-01
5.398561523437499687e+01 3.851580913760699332e-06 -3.839872741699218750e+01 9.848392605781555176e-01
5.401687499999999886e+01 3.551652753230882809e-06 -3.780966567993164062e+01 9.737522006034851074e-01
5.404813476562499375e+01 3.386213620615308173e-06 -3.722323226928710938e+01 9.681252837181091309e-01
5.407939453124999574e+01 3.326873184050782584e-06 -3.615027236938476562e+01 9.712552428245544434e-01
5.411065429687499773e+01 3.601148364396067336e-06 -3.491712570190429688e+01 9.792619347572326660e-01
5.414191406249999972e+01 3.547597088982001878e-06 -3.803510284423828125e+01 9.782686233520507812e-01
5.417317382812499460e+01 3.521542339512961917e-06 -3.816278457641601562e+01 9.663159251213073730e-01
5.420443359374999659e+01 3.576212066036532633e-06 -3.783864593505859375e+01 9.670786261558532715e-01
5.423569335937499858e+01 3.594222789615741931e-06 -3.816213607788085938e+01 9.801083207130432129e-01
5.426695312499999346e+01 3.652489795058500022e-06 -3.747671890258789062e+01 9.807938933372497559e-01
5.429821289062499545e+01 3.646701770776417106e-06 -3.521046829223632812e+01 9.752458930015563965e-01
5.432947265624999744e+01 3.433754272919031791e-06 -3.420795059204101562e+01 9.611287713050842285e-01
5.436073242187499943e+01 3.303991661596228369e-06 -3.611006164550781250e+01 9.699712395668029785e-01
5.439199218749999432e+01 3.413954345887759700e-06 -3.990029525756835938e+01 9.783094525337219238e-01
5.442325195312499631e+01 3.499901595205301419e-06 -4.099412918090820312e+01 9.796813130378723145e-01
5.445451171874999829e+01 3.605397523642750457e-06 -4.011412429809570312e+01 9.678263664245605469e-01
5.448577148437499318e+01 3.525218289723852649e-06 -4.049295806884765625e+01 9.755231738090515137e-01
5.451703124999999517e+01 3.685165665956446901e-06 -3.879477691650390625e+01 9.732465744018554688e-01
5.454829101562499716e+01 3.674281515486654826e-06 -3.786972808837890625e+01 9.809732437133789062e-01
5.457955078124999915e+01 3.584977548598544672e-06 -4.032490158081054688e+01 9.712520241737365723e-01
5.461081054687499403e+01 3.415998662603669800e-06 -3.760880661010742188e+01 9.609412550926208496e-01
5.464207031249999602e+01 3.247089580327156000e-06 -3.768571090698242188e+01 9.548058509826660156e-01
5.467333007812499801e+01 3.346709718243801035e-06 -3.525735473632812500e+01 9.452450871467590332e-01
5.470458984375000000e+01 3.432784069445915520e-06 -3.961925506591796875e+01 9.640721678733825684e-01
5.473584960937499488e+01 3.484094577288487926e-06 -3.989369583129882812e+01 9.809697270393371582e-01
5.476710937499999687e+01 3.615352625274681486e-06 -4.066505432128906250e+01 9.736364483833312988e-01
5.479836914062499886e+01 3.721425400726730004e-06 -4.156885528564453125e+01 9.724154472351074219e-01
5.482962890624999375e+01 3.547979531504097395e-06 -3.996523666381835938e+01 9.679191708564758301e-01
5.486088867187499574e+01 3.402196625756914727e-06 -4.061550521850585938e+01 9.679438471794128418e-01
5.489214843749999773e+01 3.343546268297359347e-06 -3.821614837646484375e+01 9.798433184623718262e-01
5.492340820312499972e+01 3.463930397629155777e-06 -3.808549499511718750e+01 9.734895825386047363e-01
5.495466796874999460e+01 3.422926738494425081e-06 -3.779965591430664062e+01 9.878313541412353516e-01
5.498592773437499659e+01 3.451349812166881748e-06 -3.714875411987304688e+01 9.836493134498596191e-01
5.501718749999999858e+01 3.529959712977870367e-06 -3.826708984375000000e+01 9.836147427558898926e-01
5.504844726562499346e+01 3.440788532316219062e-06 -3.788636016845703125e+01 9.863086938858032227e-01
5.507970703124999545e+01 3.487541562208207324e-06 -3.751567077636718750e+01 9.634299874305725098e-01
5.511096679687499744e+01 3.587982746466877870e-06 -3.837353897094726562e+01 9.678516387939453125e-01
5.514222656249999943e+01 3.492207270028302446e-06 -3.982514953613281250e+01 9.735336899757385254e-01
5.517348632812499432e+01 3.329417950226343237e-06 -3.798986053466796875e+01 9.697012901306152344e-01
5.520474609374999631e+01 3.480605073491460644e-06 -3.835374832153320312e+01 9.683818221092224121e-01
5.523600585937499829e+01 3.295711621831287630e-06 -3.855043411254882812e+01 9.664234519004821777e-01
5.526726562499999318e+01 3.324873659948934801e-06 -3.904104614257812500e+01 9.705964922904968262e-01
5.529852539062499517e+01 3.381953774805879220e-06 -4.004822921752929688e+01 9.813888072967529297e-01
5.532978515624999716e+01 3.233456254747579806e-06 -3.977474975585937500e+01 9.808848500251770020e-01
5.536104492187499915e+01 3.269787839599302970e-06 -3.963785552978515625e+01 9.827713370323181152e-01
5.539230468749999403e+01 3.253207523812307045e-06 -3.826029968261718750e+01 9.807553887367248535e-01
5.542356445312499602e+01 3.133706513835932128e-06 -3.713311386108398438e+01 9.664559364318847656e-01
5.545482421874999801e+01 3.227402430638903752e-06 -3.932594680786132812e+01 9.655789732933044434e-01
5.548608398437500000e+01 3.344752030898234807e-06 -3.705404663085937500e+01 9.804716706275939941e-01
5.551734374999999488e+01 3.348728569108061492e-06 -3.921170806884765625e+01 9.861989021301269531e-01
5.554860351562499687e+01 3.319283223390812054e-06 -3.945945739746093750e+01 9.842474460601806641e-01
5.557986328124999886e+01 3.207416739314794540e-06 -3.843137359619140625e+01 9.777548313140869141e-01
5.561112304687499375e+01 3.218964820916880853e-06 -3.715344619750976562e+01 9.674522876739501953e-01
5.564238281249999574e+01 3.349271764818695374e-06 -3.943915557861328125e+01 9.727149605751037598e-01
5.567364257812499773e+01 3.488405582174891606e-06 -4.162637329101562500e+01 9.733470082283020020e-01
5.570490234374999972e+01 3.437400437178439461e-06 -4.202310180664062500e+01 9.757245182991027832e-01
5.573616210937499460e+01 3.517081268000765704e-06 -3.860039901733398438e+01 9.795229434967041016e-01
5.576742187499999659e+01 3.466167981969192624e-06 -3.698119735717773438e+01 9.658581018447875977e-01
5.579868164062499858e+01 3.375044798303861171e-06 -3.745061492919921875e+01 9.430093765258789062e-01
5.582994140624999346e+01 3.297459215900744312e-06 -3.827039718627929688e+01 9.574137926101684570e-01
5.586120117187499545e+01 3.369972773725748993e-06 -3.965076065063476562e+01 9.722067117691040039e-01
5.589246093749999744e+01 3.209459691788651980e-06 -3.945315170288085938e+01 9.696487784385681152e-01
5.592372070312499943e+01 3.227394017812912352e-06 -4.001175689697265625e+01 9.800211191177368164e-01
5.595498046874999432e+01 3.339295062687597238e-06 -3.771230697631835938e+01 9.815775156021118164e-01
5.598624023437499631e+01 3.295708665973506868e-06 -3.910149002075195312e+01 9.779151082038879395e-01
5.601749999999999829e+01 3.380134558028657921e-06 -3.898673629760742188e+01 9.760567545890808105e-01
5.604875976562499318e+01 3.497289526421809569e-06 -3.893060684204101562e+01 9.870123863220214844e-01
5.608001953124999517e+01 3.302616050859796815e-06 -3.912392807006835938e+01 9.610905051231384277e-01
5.611127929687499716e+01 3.206110704923048615e-06 -3.877143859863281250e+01 9.702722430229187012e-01
5.614253906249999915e+01 3.310848569526569918e-06 -3.902830123901367188e+01 9.749014377593994141e-01
5.617379882812499403e+01 3.351583927724277601e-06 -3.927102279663085938e+01 9.688478112220764160e-01
5.620505859374999602e+01 3.429929165577050298e-06 -3.754881286621093750e+01 9.685053825378417969e-01
5.623631835937499801e+01 3.298786850791657344e-06 -3.963700866699218750e+01 9.725202322006225586e-01
5.626757812500000000e+01 3.236540351281291805e-06 -4.043656539916992188e+01 9.779738187789916992e-01
5.629883789062499488e+01 3.226154831281746738e-06 -3.907344055175781250e+01 9.755033254623413086e-01
5.633009765624999687e+01 3.098485876762424596e-06 -3.632361221313476562e+01 9.564898014068603516e-01
5.636135742187499886e+01 3.150289558107033372e-06 -3.829371643066406250e+01 9.694789648056030273e-01
5.639261718749999375e+01 3.282706074969610199e-06 -3.997468566894531250e+01 9.609133005142211914e-01
5.642387695312499574e+01 3.279626980656757951e-06 -4.277472305297851562e+01 9.534122347831726074e-01
5.645513671874999773e+01 3.339946943015092984e-06 -4.067258453369140625e+01 9.663411974906921387e-01
5.648639648437499972e+01 3.411068064451683313e-06 -4.182167053222656250e+01 9.778265953063964844e-01
5.651765624999999460e+01 3.381868737051263452e-06 -4.027795028686523438e+01 9.764703512191772461e-01
5.654891601562499659e+01 3.279978500358993188e-06 -3.980791854858398438e+01 9.778853058815002441e-01
5.658017578124999858e+01 3.144387164866202511e-06 -3.750333786010742188e+01 9.723936319351196289e-01
5.661143554687499346e+01 3.089432539127301425e-06 -4.034745025634765625e+01 9.603322744369506836e-01
5.664269531249999545e+01 3.150665179418865591e-06 -4.265299224853515625e+01 9.444687962532043457e-01
5.667395507812499744e+01 3.217251560272416100e-06 -3.718935012817382812e+01 9.532402157783508301e-01
5.670521484374999943e+01 3.164992449455894530e-06 -3.362295913696289062e+01 9.567777514457702637e-01
5.673647460937499432e+01 3.121242343695485033e-06 -3.753972625732421875e+01 9.613088965415954590e-01
5.676773437499999631e+01 3.139915406791260466e-06 -3.905528640747070312e+01 9.740890860557556152e-01
5.679899414062499829e+01 3.239703573854058050e-06 -3.911831665039062500e+01 9.837780594825744629e-01
5.683025390624999318e+01 3.176667405568878166e-06 -4.149459838867187500e+01 9.780491590499877930e-01
5.686151367187499517e+01 3.109126282652141526e-06 -3.891540527343750000e+01 9.704792499542236328e-01
5.689277343749999716e+01 3.107944621660863049e-06 -3.926626968383789062e+01 9.733608365058898926e-01
5.692403320312499915e+01 3.039713647012831643e-06 -3.869731140136718750e+01 9.616704583168029785e-01
5.695529296874999403e+01 3.078471081607858650e-06 -4.099518966674804688e+01 9.485445022583007812e-01
5.698655273437499602e+01 3.196583520548301749e-06 -3.990362930297851562e+01 9.484624266624450684e-01
5.701781249999999801e+01 3.204326048944494687e-06 -3.951957321166992188e+01 9.770947098731994629e-01
5.704907226562500000e+01 3.246715323257376440e-06 -3.872693634033203125e+01 9.808830022811889648e-01
5.708033203124999488e+01 3.261608753746259026e-06 -3.817137908935546875e+01 9.706351757049560547e-01
5.711159179687499687e+01 3.309043677290901542e-06 -4.015267181396484375e+01 9.479112029075622559e-01
5.714285156249999886e+01 3.062808445974951610e-06 -4.185008239746093750e+01 9.567179679870605469e-01
5.717411132812499375e+01 3.123400119875441305e-06 -4.093109130859375000e+01 9.681972265243530273e-01
5.720537109374999574e+01 3.161522045047604479e-06 -3.824714660644531250e+01 9.617739915847778320e-01
5.723663085937499773e+01 3.098362412856658921e-06 -3.903215026855468750e+01 9.676723480224609375e-01
5.726789062499999972e+01 3.109417775704059750e-06 -4.120948028564453125e+01 9.862825870513916016e-01
5.729915039062499460e+01 3.097023864029324614e-06 -4.132804489135742188e+01 9.864320755004882812e-01
5.733041015624999659e+01 3.160598453177954070e-06 -4.022307968139648438e+01 9.821967482566833496e-01
5.736166992187499858e+01 3.118452468697796576e-06 -4.036965942382812500e+01 9.506105184555053711e-01
5.739292968749999346e+01 3.055581373700988479e-06 -4.220897293090820312e+01 9.619271755218505859e-01
5.742418945312499545e+01 2.975850975417415611e-06 -3.945342636108398438e+01 9.586708545684814453e-01
5.745544921874999744e+01 2.829880713761667721e-06 -4.194327926635742188e+01 9.509943127632141113e-01
5.748670898437499943e+01 2.978396423714002594e-06 -4.024953079223632812e+01 9.700986742973327637e-01
5.751796874999999432e+01 3.106071972069912590e-06 -3.763408279418945312e+01 9.784883856773376465e-01
5.754922851562499631e+01 3.123202304777805693e-06 -3.775472259521484375e+01 9.758170843124389648e-01
5.758048828124999829e+01 3.200334504072088748e-06 -4.041365051269531250e+01 9.798849225044250488e-01
5.761174804687499318e+01 3.110446868959115818e-06 -3.902329635620117188e+01 9.680381417274475098e-01
5.764300781249999517e+01 3.073217840210418217e-06 -4.095797348022460938e+01 9.742587804794311523e-01
5.767426757812499716e+01 3.118579115835018456e-06 -4.264075851440429688e+01 9.778277277946472168e-01
5.770552734374999915e+01 3.228155946999322623e-06 -4.468160247802734375e+01 9.570733904838562012e-01
5.773678710937499403e+01 3.087285904257441871e-06 -4.136950302124023438e+01 9.554544091224670410e-01
5.776804687499999602e+01 3.084044919887674041e-06 -4.191187286376953125e+01 9.712350368499755859e-01
5.779930664062499801e+01 3.185638433933490887e-06 -4.150757980346679688e+01 9.709734916687011719e-01
5.783056640624999289e+01 3.119072744084405713e-06 -4.109505844116210938e+01 9.717718362808227539e-01
5.786182617187499488e+01 3.000465312652522698e-06 -3.958197784423828125e+01 9.777059555053710938e-01
5.789308593749999687e+01 3.000607421199674718e-06 -3.598400115966796875e+01 9.553090333938598633e-01
5.792434570312499886e+01 2.946564109151950106e-06 -3.500673675537109375e+01 9.675192832946777344e-01
5.795560546874999375e+01 3.068887281187926419e-06 -3.650210189819335938e+01 9.623591303825378418e-01
5.798686523437499574e+01 3.099775767623214051e-06 -3.736421966552734375e+01 9.661220312118530273e-01
5.801812499999999773e+01 3.024696752618183382e-06 -3.895372772216796875e+01 9.683900475502014160e-01
5.804938476562499972e+01 3.022527153007104062e-06 -4.253270721435546875e+01 9.711334705352783203e-01
5.808064453124999460e+01 3.029671233889530413e-06 -4.160395050048828125e+01 9.525827169418334961e-01
5.811190429687499659e+01 3.127459649476804771e-06 -4.221924209594726562e+01 9.559450745582580566e-01
5.814316406249999858e+01 2.925864237113273703e-06 -4.303334808349609375e+01 9.557086825370788574e-01
5.817442382812499346e+01 2.959435050797765143e-06 -4.043086242675781250e+01 9.717011451721191406e-01
5.820568359374999545e+01 2.959950506919994950e-06 -3.694694519042968750e+01 9.785404801368713379e-01
5.823694335937499744e+01 2.923451347669470124e-06 -4.036517333984375000e+01 9.654452800750732422e-01
5.826820312499999943e+01 3.025200157935614698e-06 -4.163023376464843750e+01 9.724110364913940430e-01
5.829946289062499432e+01 2.859510914277052507e-06 -4.177938842773437500e+01 9.601331949234008789e-01
5.833072265624999631e+01 2.707959311010199599e-06 -4.184156036376953125e+01 9.385872483253479004e-01
5.836198242187499829e+01 2.962041207865695469e-06 -4.045348739624023438e+01 9.698238372802734375e-01
5.839324218749999318e+01 2.951839405795908533e-06 -3.953985977172851562e+01 9.840422868728637695e-01
5.842450195312499517e+01 2.857801746358745731e-06 -4.241653060913085938e+01 9.586751461029052734e-01
5.845576171874999716e+01 2.955028548967675306e-06 -4.021813583374023438e+01 9.510997533798217773e-01
5.848702148437499915e+01 2.945219421235378832e-06 -3.746319198608398438e+01 9.713144302368164062e-01
5.851828124999999403e+01 3.067253601329866797e-06 -3.774989318847656250e+01 9.824342727661132812e-01
5.854954101562499602e+01 2.998593117808923125e-06 -4.138696289062500000e+01 9.651374220848083496e-01
5.858080078124999801e+01 2.901480684158741497e-06 -4.120583343505859375e+01 9.518512487411499023e-01
5.861206054687499289e+01 2.819627752614906058e-06 -4.475543594360351562e+01 8.989255428314208984e-01
5.864332031249999488e+01 2.884864670704700984e-06 -4.102412033081054688e+01 8.867133259773254395e-01
5.867458007812499687e+01 2.812394313878030516e-06 -3.327192306518554688e+01 7.811697125434875488e-01
5.870583984374999886e+01 3.059918753933743574e-06 -3.920495605468750000e+01 7.384450435638427734e-01
5.873709960937499375e+01 3.166627038808655925e-06 -3.585267257690429688e+01 6.881971359252929688e-01
5.876835937499999574e+01 2.631029246913385577e-06 -2.786744499206542969e+01 6.333745121955871582e-01
5.879961914062499773e+01 2.774885615508537740e-06 -3.428760910034179688e+01 8.169404268264770508e-01
5.883087890624999972e+01 3.114527316938620061e-06 -4.169680023193359375e+01 9.602887630462646484e-01
5.886213867187499460e+01 2.973349410240189172e-06 -3.898986816406250000e+01 9.661854505538940430e-01
5.889339843749999659e+01 2.895995521612348966e-06 -3.969449996948242188e+01 9.706360697746276855e-01
5.892465820312499858e+01 3.086862534473766573e-06 -3.948079299926757812e+01 9.699287414550781250e-01
5.895591796874999346e+01 2.949862391687929630e-06 -4.000530242919921875e+01 9.689040780067443848e-01
5.898717773437499545e+01 2.768846343315090053e-06 -4.200225448608398438e+01 9.566748738288879395e-01
5.901843749999999744e+01 2.884418790927156806e-06 -4.074477767944335938e+01 9.407472014427185059e-01
5.904969726562499943e+01 2.929076572399935685e-06 -4.118730545043945312e+01 9.604449272155761719e-01
5.908095703124999432e+01 2.838529553628177382e-06 -3.724014282226562500e+01 9.507330060005187988e-01
5.911221679687499631e+01 2.834474798873998225e-06 -3.709577941894531250e+01 9.642093181610107422e-01
5.914347656249999829e+01 2.823883960445527919e-06 -3.904852676391601562e+01 9.512408971786499023e-01
5.917473632812499318e+01 3.007590976267238148e-06 -3.983647918701171875e+01 9.437017440795898438e-01
5.920599609374999517e+01 2.916875473601976410e-06 -4.130243682861328125e+01 9.604042172431945801e-01
5.923725585937499716e+01 2.956074922622065060e-06 -4.049075698852539062e+01 9.681336283683776855e-01
5.926851562499999915e+01 3.015330094058299437e-06 -4.039902496337890625e+01 9.810402393341064453e-01
5.929977539062499403e+01 2.898489356084610336e-06 -4.066864395141601562e+01 9.617118239402770996e-01
5.933103515624999602e+01 3.020234089490259066e-06 -4.306916427612304688e+01 9.643748402595520020e-01
5.936229492187499801e+01 2.954821411549346521e-06 -4.150951766967773438e+01 9.647445082664489746e-01
5.939355468749999289e+01 2.863952431653160602e-06 -4.206562805175781250e+01 9.690471887588500977e-01
