# freq,abs,phase,coherence
1.785490234375000185e+01 4.423321661306545138e-05 -5.679308700561523438e+01 4.626883566379547119e-01
1.788617187500000227e+01 4.225701195537112653e-05 -5.032001876831054688e+01 9.458454251289367676e-01
1.791744140625000270e+01 4.109622750547714531e-05 -4.302681350708007812e+01 9.851343035697937012e-01
1.794871093750000313e+01 3.789428228628821671e-05 -4.724818801879882812e+01 9.959192276000976562e-01
1.797998046875000000e+01 3.460812877165153623e-05 -4.726184082031250000e+01 9.520654082298278809e-01
1.801125000000000043e+01 3.257177377236075699e-05 -3.693941879272460938e+01 9.096009731292724609e-01
1.804251953125000085e+01 3.202611333108507097e-05 -5.490369796752929688e+01 7.780051827430725098e-01
1.807378906250000128e+01 3.727401781361550093e-05 -4.842565155029296875e+01 9.775066375732421875e-01
1.810505859375000171e+01 3.535732685122638941e-05 -4.977098846435546875e+01 9.624210596084594727e-01
1.813632812500000213e+01 3.217638732166960835e-05 -5.494448471069335938e+01 9.876142740249633789e-01
1.816759765625000256e+01 3.399882916710339487e-05 -5.264081954956054688e+01 9.538295269012451172e-01
1.819886718750000298e+01 3.746401489479467273e-05 -4.731491851806640625e+01 9.554130434989929199e-01
1.823013671875000341e+01 3.980824112659320235e-05 -4.179093551635742188e+01 9.725956916809082031e-01
1.826140625000000028e+01 3.719799860846251249e-05 -4.524420547485351562e+01 9.721015691757202148e-01
1.829267578125000071e+01 3.685397678054869175e-05 -4.818455123901367188e+01 9.948888421058654785e-01
1.832394531250000114e+01 3.373634899617172778e-05 -5.376739120483398438e+01 9.880293607711791992e-01
1.835521484375000156e+01 3.425912291277199984e-05 -4.997415542602539062e+01 9.966354966163635254e-01
1.838648437500000199e+01 3.317857044748961926e-05 -5.064801406860351562e+01 9.948376417160034180e-01
1.841775390625000242e+01 2.901575862779282033e-05 -3.614317321777343750e+01 9.778823852539062500e-01
1.844902343750000284e+01 3.411656871321611106e-05 -5.005111694335937500e+01 9.736394882202148438e-01
1.848029296875000327e+01 3.386078969924710691e-05 -5.579287719726562500e+01 9.978951811790466309e-01
1.851156250000000014e+01 3.494542397675104439e-05 -5.203007125854492188e+01 9.957586526870727539e-01
1.854283203125000057e+01 3.421467044972814620e-05 -5.384898376464843750e+01 9.905605912208557129e-01
1.857410156250000099e+01 3.203627784387208521e-05 -5.214964675903320312e+01 9.603442549705505371e-01
1.860537109375000142e+01 3.218986603314988315e-05 -5.372834777832031250e+01 9.740381240844726562e-01
1.863664062500000185e+01 3.031551204912830144e-05 -5.032649612426757812e+01 9.918064475059509277e-01
1.866791015625000227e+01 3.208010457456111908e-05 -4.588854217529296875e+01 9.862143993377685547e-01
1.869917968750000270e+01 3.531428592395968735e-05 -4.547866058349609375e+01 9.860019683837890625e-01
1.873044921875000313e+01 3.693234248203225434e-05 -4.836987686157226562e+01 9.716519117355346680e-01
1.876171875000000355e+01 3.589844709495082498e-05 -4.959267807006835938e+01 9.791375994682312012e-01
1.879298828125000043e+01 3.611265128711238503e-05 -5.278645324707031250e+01 9.949721097946166992e-01
1.882425781250000085e+01 3.216758341295644641e-05 -4.964700698852539062e+01 9.960092306137084961e-01
1.885552734375000128e+01 2.912491618189960718e-05 -4.295072174072265625e+01 9.937963485717773438e-01
1.888679687500000171e+01 3.185443711117841303e-05 -4.256171798706054688e+01 9.898290634155273438e-01
1.891806640625000213e+01 3.674541949294507504e-05 -4.991731643676757812e+01 9.769259691238403320e-01
1.894933593750000256e+01 3.792722782236523926e-05 -5.467493057250976562e+01 9.811147451400756836e-01
1.898060546875000298e+01 3.572177593014203012e-05 -6.266433334350585938e+01 9.829552173614501953e-01
1.901187500000000341e+01 4.342836109572090209e-05 -4.890473937988281250e+01 9.725902080535888672e-01
1.904314453125000028e+01 3.178651968482881784e-05 -4.510946273803710938e+01 9.310963749885559082e-01
1.907441406250000071e+01 3.277643918409012258e-05 -5.653968811035156250e+01 9.105713963508605957e-01
1.910568359375000114e+01 3.337761881994083524e-05 -4.817720413208007812e+01 9.857200384140014648e-01
1.913695312500000156e+01 3.175209349137730896e-05 -5.408547973632812500e+01 9.902565479278564453e-01
1.916822265625000199e+01 3.014491448993794620e-05 -4.730733108520507812e+01 9.605135917663574219e-01
1.919949218750000242e+01 2.759055314527358860e-05 -5.230974197387695312e+01 9.769496917724609375e-01
1.923076171875000284e+01 3.466526322881691158e-05 -6.121765136718750000e+01 9.086759686470031738e-01
1.926203125000000327e+01 2.948198925878386945e-05 -4.796336364746093750e+01 9.583811163902282715e-01
1.929330078125000014e+01 3.424527676543220878e-05 -5.001869964599609375e+01 9.740974307060241699e-01
1.932457031250000057e+01 3.266631756559945643e-05 -5.688808059692382812e+01 9.935128092765808105e-01
1.935583984375000099e+01 3.068990190513432026e-05 -5.061224746704101562e+01 9.909251928329467773e-01
1.938710937500000142e+01 3.235995973227545619e-05 -5.284406280517578125e+01 9.870687723159790039e-01
1.941837890625000185e+01 3.086982178501784801e-05 -5.470225524902343750e+01 9.920557141304016113e-01
1.944964843750000227e+01 3.108770397375337780e-05 -5.308745956420898438e+01 9.975630640983581543e-01
1.948091796875000270e+01 3.208118141628801823e-05 -4.465341949462890625e+01 9.946223497390747070e-01
1.951218750000000313e+01 3.183706576237455010e-05 -4.769870376586914062e+01 9.897210001945495605e-01
1.954345703125000355e+01 3.181878128089010715e-05 -5.183380508422851562e+01 9.967716932296752930e-01
1.957472656250000043e+01 3.343946445966139436e-05 -4.969979858398437500e+01 9.969552159309387207e-01
1.960599609375000085e+01 3.380546695552766323e-05 -5.293579864501953125e+01 9.916364550590515137e-01
1.963726562500000128e+01 3.195455428794957697e-05 -5.809455490112304688e+01 9.796919822692871094e-01
1.966853515625000171e+01 2.824948023771867156e-05 -6.262709426879882812e+01 9.842437505722045898e-01
1.969980468750000213e+01 3.276893767178989947e-05 -5.536653900146484375e+01 9.885200858116149902e-01
1.973107421875000256e+01 3.281179670011624694e-05 -5.435796356201171875e+01 9.948898553848266602e-01
1.976234375000000298e+01 3.174518133164383471e-05 -5.541653442382812500e+01 9.947147965431213379e-01
1.979361328125000341e+01 3.309861494926735759e-05 -4.631588745117187500e+01 9.718620777130126953e-01
1.982488281250000028e+01 2.598267747089266777e-05 -5.743700408935546875e+01 8.422045707702636719e-01
1.985615234375000071e+01 3.314961941214278340e-05 -5.511022567749023438e+01 9.670342803001403809e-01
1.988742187500000114e+01 2.910650800913572311e-05 -4.940097427368164062e+01 9.364302754402160645e-01
1.991869140625000156e+01 2.372787639615125954e-05 -5.361822128295898438e+01 8.211036324501037598e-01
1.994996093750000199e+01 2.782136834866832942e-05 -7.066366577148437500e+01 6.307076215744018555e-01
1.998123046875000242e+01 3.864764585159718990e-05 -6.966954040527343750e+01 9.251903295516967773e-01
2.001250000000000284e+01 1.861456257756799459e-05 -6.915911865234375000e+01 3.756120204925537109e-01
2.004376953125000327e+01 3.152083445456810296e-05 -6.495965576171875000e+01 9.291343092918395996e-01
2.007503906250000369e+01 3.045907942578196526e-05 -5.642974090576171875e+01 9.758354425430297852e-01
2.010630859375000057e+01 3.051440580748021603e-05 -5.134079742431640625e+01 9.931437969207763672e-01
2.013757812500000099e+01 2.810573641909286380e-05 -4.743821334838867188e+01 9.319456815719604492e-01
2.016884765625000142e+01 2.647004475875291973e-05 -5.550166702270507812e+01 9.094088673591613770e-01
2.020011718750000185e+01 3.023672979907132685e-05 -5.411110687255859375e+01 9.737508296966552734e-01
2.023138671875000227e+01 3.623506927397102118e-05 -5.724974822998046875e+01 9.671402573585510254e-01
2.026265625000000270e+01 3.327285958221182227e-05 -5.786809921264648438e+01 9.497221708297729492e-01
2.029392578125000313e+01 2.375988333369605243e-05 -5.841967773437500000e+01 9.615092873573303223e-01
2.032519531250000355e+01 2.222805051133036613e-05 -5.796445083618164062e+01 8.672949075698852539e-01
2.035646484375000043e+01 2.876586222555488348e-05 -5.988085937500000000e+01 9.103552103042602539e-01
2.038773437500000085e+01 2.892814518418163061e-05 -4.438036727905273438e+01 9.030180573463439941e-01
2.041900390625000128e+01 3.429400749155320227e-05 -4.206443405151367188e+01 9.627605676651000977e-01
2.045027343750000171e+01 3.549981556716375053e-05 -3.407877731323242188e+01 8.231722116470336914e-01
2.048154296875000213e+01 3.758880484383553267e-05 -3.222292327880859375e+01 8.816663026809692383e-01
2.051281250000000256e+01 3.152030330966226757e-05 -5.105649948120117188e+01 8.866622447967529297e-01
2.054408203125000298e+01 2.664373641891870648e-05 -5.796374130249023438e+01 9.424604773521423340e-01
2.057535156250000341e+01 2.436814065731596202e-05 -7.164056396484375000e+01 8.154319524765014648e-01
2.060662109375000028e+01 2.328046139155048877e-05 -4.794184494018554688e+01 9.030125737190246582e-01
2.063789062500000071e+01 2.374170071561820805e-05 -4.778384780883789062e+01 9.858891963958740234e-01
2.066916015625000114e+01 2.494116415618918836e-05 -5.497578430175781250e+01 8.374947309494018555e-01
2.070042968750000156e+01 2.710921035031788051e-05 -5.798779678344726562e+01 8.854843378067016602e-01
2.073169921875000199e+01 2.720095289987511933e-05 -5.657484436035156250e+01 9.909471869468688965e-01
2.076296875000000242e+01 2.908065471274312586e-05 -5.075100326538085938e+01 9.929925203323364258e-01
2.079423828125000284e+01 2.690396104298997670e-05 -4.910730361938476562e+01 9.012377858161926270e-01
2.082550781250000327e+01 2.395057890680618584e-05 -5.778630065917968750e+01 9.605430364608764648e-01
2.085677734375000369e+01 2.652795956237241626e-05 -5.198896408081054688e+01 9.982098937034606934e-01
2.088804687500000057e+01 2.633493204484693706e-05 -5.755540466308593750e+01 9.634662270545959473e-01
2.091931640625000099e+01 2.393772592768073082e-05 -6.560326385498046875e+01 9.754321575164794922e-01
2.095058593750000142e+01 1.904943928821012378e-05 -7.255877685546875000e+01 9.128069877624511719e-01
2.098185546875000185e+01 2.232957012893166393e-05 -5.642571640014648438e+01 9.836500883102416992e-01
2.101312500000000227e+01 2.763857628451660275e-05 -5.169850921630859375e+01 9.876773357391357422e-01
2.104439453125000270e+01 2.705386395973619074e-05 -5.048614501953125000e+01 9.956954717636108398e-01
2.107566406250000313e+01 2.622840838739648461e-05 -5.455206298828125000e+01 9.685246348381042480e-01
2.110693359375000355e+01 2.340657192689832300e-05 -5.480872726440429688e+01 9.367380142211914062e-01
2.113820312500000043e+01 2.363778912695124745e-05 -5.465985107421875000e+01 9.955755472183227539e-01
2.116947265625000085e+01 2.586675691418349743e-05 -5.585591888427734375e+01 9.929210543632507324e-01
2.120074218750000128e+01 2.593107819848228246e-05 -5.363922882080078125e+01 9.777591824531555176e-01
2.123201171875000171e+01 2.407779174973256886e-05 -6.309034347534179688e+01 9.787167906761169434e-01
2.126328125000000213e+01 2.404174301773309708e-05 -6.870677185058593750e+01 9.552963972091674805e-01
2.129455078125000256e+01 2.403320104349404573e-05 -6.532126617431640625e+01 9.503991603851318359e-01
2.132582031250000298e+01 2.569474600022658706e-05 -6.040415573120117188e+01 9.973936080932617188e-01
2.135708984375000341e+01 2.672175651241559535e-05 -6.003396606445312500e+01 9.988466501235961914e-01
2.138835937500000384e+01 2.664297790033742785e-05 -6.094894409179687500e+01 9.920423626899719238e-01
2.141962890625000071e+01 2.730731284827925265e-05 -5.702125930786132812e+01 9.261056780815124512e-01
2.145089843750000114e+01 2.651117210916709155e-05 -5.783208465576171875e+01 9.848566055297851562e-01
2.148216796875000156e+01 2.564018723205663264e-05 -6.110643386840820312e+01 9.936726093292236328e-01
2.151343750000000199e+01 2.546608811826445162e-05 -5.654786682128906250e+01 9.920686483383178711e-01
2.154470703125000242e+01 2.438992305542342365e-05 -5.524862289428710938e+01 9.906496405601501465e-01
2.157597656250000284e+01 2.403922371740918607e-05 -5.514478683471679688e+01 9.871669411659240723e-01
2.160724609375000327e+01 2.636118188092950732e-05 -5.621111679077148438e+01 9.846166968345642090e-01
2.163851562500000369e+01 2.681137812032829970e-05 -6.092541503906250000e+01 9.940798282623291016e-01
2.166978515625000057e+01 2.514980587875470519e-05 -7.337800598144531250e+01 9.914305806159973145e-01
2.170105468750000099e+01 2.595964906504377723e-05 -6.728572082519531250e+01 9.865169525146484375e-01
2.173232421875000142e+01 2.547022268117871135e-05 -6.301034164428710938e+01 9.863672256469726562e-01
2.176359375000000185e+01 2.566646071500144899e-05 -5.947055053710937500e+01 9.741321802139282227e-01
2.179486328125000227e+01 2.384059735049959272e-05 -5.732389068603515625e+01 9.969366192817687988e-01
2.182613281250000270e+01 2.470515937602613121e-05 -6.442902374267578125e+01 9.925186038017272949e-01
2.185740234375000313e+01 2.322771433682646602e-05 -6.020861434936523438e+01 9.944859147071838379e-01
2.188867187500000355e+01 2.564034912211354822e-05 -6.353847885131835938e+01 9.981210231781005859e-01
2.191994140625000043e+01 2.255134131701197475e-05 -5.597711181640625000e+01 9.747658967971801758e-01
2.195121093750000085e+01 2.256239349662791938e-05 -5.543495178222656250e+01 9.651138186454772949e-01
2.198248046875000128e+01 2.308924194949213415e-05 -6.292660522460937500e+01 9.869570136070251465e-01
2.201375000000000171e+01 2.356619734200648963e-05 -6.071554183959960938e+01 9.873251318931579590e-01
2.204501953125000213e+01 2.344109088880941272e-05 -6.005056762695312500e+01 9.767886400222778320e-01
2.207628906250000256e+01 2.402976315352134407e-05 -5.739557266235351562e+01 9.780526161193847656e-01
2.210755859375000298e+01 2.116700125043280423e-05 -5.775622558593750000e+01 9.218581318855285645e-01
2.213882812500000341e+01 2.378470708208624274e-05 -5.459135818481445312e+01 9.826942086219787598e-01
2.217009765625000384e+01 2.587150265753734857e-05 -6.215204620361328125e+01 9.568451642990112305e-01
2.220136718750000071e+01 2.793714520521461964e-05 -6.082640457153320312e+01 9.983244538307189941e-01
2.223263671875000114e+01 2.154164030798710883e-05 -5.754740142822265625e+01 9.758045077323913574e-01
2.226390625000000156e+01 2.122764635714702308e-05 -6.002260589599609375e+01 9.620991945266723633e-01
2.229517578125000199e+01 2.015377867792267352e-05 -6.206699752807617188e+01 9.581711292266845703e-01
2.232644531250000242e+01 2.268871321575716138e-05 -5.837838363647460938e+01 9.838984608650207520e-01
2.235771484375000284e+01 1.853826688602566719e-05 -5.766472244262695312e+01 9.804633855819702148e-01
2.238898437500000327e+01 2.300129563082009554e-05 -4.578713989257812500e+01 9.359847903251647949e-01
2.242025390625000369e+01 2.608281101856846362e-05 -6.095601272583007812e+01 9.869886040687561035e-01
2.245152343750000057e+01 2.529188168409746140e-05 -5.566838836669921875e+01 9.958260655403137207e-01
2.248279296875000099e+01 2.678848068171646446e-05 -5.661932754516601562e+01 9.962815642356872559e-01
2.251406250000000142e+01 2.881035652535501868e-05 -6.259434127807617188e+01 9.679434895515441895e-01
2.254533203125000185e+01 2.602011591079644859e-05 -5.736481094360351562e+01 9.795296192169189453e-01
2.257660156250000227e+01 2.103788210661150515e-05 -5.441141128540039062e+01 9.667127132415771484e-01
2.260787109375000270e+01 1.958076791197527200e-05 -5.738059234619140625e+01 9.676694869995117188e-01
2.263914062500000313e+01 2.448830673529300839e-05 -7.209619903564453125e+01 9.890698790550231934e-01
2.267041015625000355e+01 2.490199221938382834e-05 -6.640877532958984375e+01 9.779585599899291992e-01
2.270167968750000398e+01 2.494250475137960166e-05 -6.193582534790039062e+01 9.897875785827636719e-01
2.273294921875000085e+01 2.173952088924124837e-05 -5.429188156127929688e+01 9.977926015853881836e-01
2.276421875000000128e+01 2.050702823908068240e-05 -5.739858627319335938e+01 8.364518880844116211e-01
2.279548828125000171e+01 2.099307312164455652e-05 -5.472973632812500000e+01 7.769395709037780762e-01
2.282675781250000213e+01 2.150221371266525239e-05 -6.350406265258789062e+01 9.563027620315551758e-01
2.285802734375000256e+01 2.260104156448505819e-05 -6.306015014648437500e+01 9.948476552963256836e-01
2.288929687500000298e+01 2.229509118478745222e-05 -6.599567413330078125e+01 9.591046571731567383e-01
2.292056640625000341e+01 2.152601700800005347e-05 -7.370938873291015625e+01 9.875603914260864258e-01
2.295183593750000384e+01 2.011753167607821524e-05 -6.497731781005859375e+01 9.887949228286743164e-01
2.298310546875000071e+01 2.410125853202771395e-05 -6.243500137329101562e+01 9.952090382575988770e-01
2.301437500000000114e+01 2.367450724705122411e-05 -6.568923187255859375e+01 9.971020817756652832e-01
2.304564453125000156e+01 2.177509668399579823e-05 -5.742135620117187500e+01 9.690657854080200195e-01
2.307691406250000199e+01 1.931620681716594845e-05 -6.568866729736328125e+01 9.829135537147521973e-01
2.310818359375000242e+01 1.946532029251102358e-05 -6.843268585205078125e+01 9.535625576972961426e-01
2.313945312500000284e+01 2.232481347164139152e-05 -5.560791015625000000e+01 9.634877443313598633e-01
2.317072265625000327e+01 2.187682184739969671e-05 -6.670207977294921875e+01 9.757791161537170410e-01
2.320199218750000369e+01 2.299303196195978671e-05 -6.710469818115234375e+01 9.920422434806823730e-01
2.323326171875000057e+01 2.165190016967244446e-05 -6.495624542236328125e+01 9.598245024681091309e-01
2.326453125000000099e+01 2.094114461215212941e-05 -6.174860763549804688e+01 9.755970239639282227e-01
2.329580078125000142e+01 2.130489883711561561e-05 -6.111506652832031250e+01 9.893996715545654297e-01
2.332707031250000185e+01 2.157597009500022978e-05 -5.917137908935546875e+01 9.903087019920349121e-01
2.335833984375000227e+01 2.077613316942006350e-05 -5.749614715576171875e+01 9.948788881301879883e-01
2.338960937500000270e+01 1.945571239048149437e-05 -6.839510345458984375e+01 9.924218058586120605e-01
2.342087890625000313e+01 2.321899592061527073e-05 -6.692460632324218750e+01 9.738484025001525879e-01
2.345214843750000355e+01 2.239595960418228060e-05 -6.203148269653320312e+01 9.834418296813964844e-01
2.348341796875000398e+01 2.113272603310178965e-05 -6.334924316406250000e+01 9.877166152000427246e-01
2.351468750000000085e+01 2.123433478118386120e-05 -6.201513671875000000e+01 9.951902031898498535e-01
2.354595703125000128e+01 2.122751902788877487e-05 -6.255142974853515625e+01 9.938316941261291504e-01
2.357722656250000171e+01 2.001907523663248867e-05 -6.422800445556640625e+01 9.903486967086791992e-01
2.360849609375000213e+01 2.039852006419096142e-05 -6.466596984863281250e+01 9.911776185035705566e-01
2.363976562500000256e+01 2.157172639272175729e-05 -6.349813461303710938e+01 9.865961074829101562e-01
2.367103515625000298e+01 2.180555202357936651e-05 -6.370588684082031250e+01 9.913621544837951660e-01
2.370230468750000341e+01 2.036914338532369584e-05 -6.624150085449218750e+01 9.956622123718261719e-01
2.373357421875000384e+01 2.077107637887820601e-05 -6.507397460937500000e+01 9.739051461219787598e-01
2.376484375000000071e+01 1.950131991179659963e-05 -6.811368560791015625e+01 9.586570858955383301e-01
2.379611328125000114e+01 2.160778603865765035e-05 -5.957086944580078125e+01 9.937188029289245605e-01
2.382738281250000156e+01 2.064660839096177369e-05 -6.279655838012695312e+01 9.881544113159179688e-01
2.385865234375000199e+01 2.132410554622765630e-05 -5.978292083740234375e+01 9.862525463104248047e-01
2.388992187500000242e+01 2.256327934446744621e-05 -6.116526794433593750e+01 9.971483945846557617e-01
2.392119140625000284e+01 2.116669202223420143e-05 -6.247167968750000000e+01 9.911059141159057617e-01
2.395246093750000327e+01 2.119428972946479917e-05 -5.961346435546875000e+01 9.880341887474060059e-01
2.398373046875000369e+01 2.000633685383945704e-05 -6.779152679443359375e+01 9.775275588035583496e-01
2.401500000000000057e+01 2.025781577685847878e-05 -6.743453979492187500e+01 9.746974110603332520e-01
2.404626953125000099e+01 2.060307815554551780e-05 -6.247718429565429688e+01 9.955379962921142578e-01
2.407753906250000142e+01 2.086326276184991002e-05 -6.384185791015625000e+01 9.955006241798400879e-01
2.410880859375000185e+01 2.056837001873645931e-05 -6.477275085449218750e+01 9.710396528244018555e-01
2.414007812500000227e+01 2.117175790772307664e-05 -6.454973602294921875e+01 9.065542221069335938e-01
2.417134765625000270e+01 1.950827572727575898e-05 -6.197490692138671875e+01 9.869044423103332520e-01
2.420261718750000313e+01 2.056559242191724479e-05 -6.342634201049804688e+01 9.902839660644531250e-01
2.423388671875000355e+01 2.027672599069774151e-05 -6.631189727783203125e+01 9.830433130264282227e-01
2.426515625000000398e+01 1.938064633577596396e-05 -6.640652465820312500e+01 9.908359646797180176e-01
2.429642578125000085e+01 2.084447442030068487e-05 -6.267306137084960938e+01 9.932534694671630859e-01
2.432769531250000128e+01 2.020712236117105931e-05 -6.890329742431640625e+01 9.651027917861938477e-01
2.435896484375000171e+01 1.846233135438524187e-05 -6.723402404785156250e+01 9.613869786262512207e-01
2.439023437500000213e+01 1.818631790229119360e-05 -5.993552780151367188e+01 9.728202819824218750e-01
2.442150390625000256e+01 1.882367541838902980e-05 -6.611861419677734375e+01 9.701746106147766113e-01
2.445277343750000298e+01 1.824768332880921662e-05 -6.889840698242187500e+01 9.857258796691894531e-01
2.448404296875000341e+01 2.045051405730191618e-05 -6.143690490722656250e+01 9.819572567939758301e-01
2.451531250000000384e+01 2.200339440605603158e-05 -7.159957885742187500e+01 8.967567682266235352e-01
2.454658203125000071e+01 1.854908077802974731e-05 -6.913469696044921875e+01 9.802724719047546387e-01
2.457785156250000114e+01 1.811160109355114400e-05 -6.412054443359375000e+01 9.897128343582153320e-01
2.460912109375000156e+01 2.132282133970875293e-05 -6.577949523925781250e+01 9.911039471626281738e-01
2.464039062500000199e+01 2.111094545398373157e-05 -6.061791229248046875e+01 9.785444736480712891e-01
2.467166015625000242e+01 2.030781433859374374e-05 -6.102843856811523438e+01 9.660757780075073242e-01
2.470292968750000284e+01 2.035320903814863414e-05 -7.148285675048828125e+01 9.889149069786071777e-01
2.473419921875000327e+01 1.929982499859761447e-05 -6.669439697265625000e+01 9.817795753479003906e-01
2.476546875000000369e+01 1.621564297238364816e-05 -5.993906021118164062e+01 9.830033779144287109e-01
2.479673828125000412e+01 1.830791734391823411e-05 -6.524876403808593750e+01 9.267719388008117676e-01
2.482800781250000099e+01 2.125070932379458100e-05 -7.004370880126953125e+01 9.677032828330993652e-01
2.485927734375000142e+01 2.356966251682024449e-05 -6.287528991699218750e+01 9.797555208206176758e-01
2.489054687500000185e+01 2.152869092242326587e-05 -6.546902465820312500e+01 9.785240888595581055e-01
2.492181640625000227e+01 1.979198350454680622e-05 -6.526048278808593750e+01 9.772174358367919922e-01
2.495308593750000270e+01 2.117796611855737865e-05 -6.825833129882812500e+01 9.465087056159973145e-01
2.498435546875000313e+01 2.143112396879587322e-05 -6.504555511474609375e+01 9.009686708450317383e-01
2.501562500000000355e+01 2.048133319476619363e-05 -6.759813690185546875e+01 9.264557361602783203e-01
2.504689453125000398e+01 1.824007449613418430e-05 -6.595864868164062500e+01 9.910623431205749512e-01
2.507816406250000085e+01 2.058963218587450683e-05 -6.618835449218750000e+01 9.867023229598999023e-01
2.510943359375000128e+01 1.467797301302198321e-05 -6.567028808593750000e+01 9.960217475891113281e-01
2.514070312500000171e+01 1.365595289826160297e-05 -7.121272277832031250e+01 9.476361870765686035e-01
2.517197265625000213e+01 1.650901685934513807e-05 -7.073620605468750000e+01 9.822096824645996094e-01
2.520324218750000256e+01 1.760816121532116085e-05 -7.384905242919921875e+01 9.741390943527221680e-01
2.523451171875000298e+01 1.728329698380548507e-05 -6.764012145996093750e+01 9.482082724571228027e-01
2.526578125000000341e+01 2.083015533571597189e-05 -6.444963073730468750e+01 9.966031908988952637e-01
2.529705078125000384e+01 1.943078314070589840e-05 -6.356123733520507812e+01 9.778491854667663574e-01
2.532832031250000071e+01 2.067595232801977545e-05 -7.462180328369140625e+01 9.597957730293273926e-01
2.535958984375000114e+01 1.921699185913894325e-05 -7.177479553222656250e+01 9.831057190895080566e-01
2.539085937500000156e+01 1.682312358752824366e-05 -6.324608612060546875e+01 9.861264824867248535e-01
2.542212890625000199e+01 1.665763193159364164e-05 -7.187333679199218750e+01 9.485294818878173828e-01
2.545339843750000242e+01 1.760502527758944780e-05 -7.518659210205078125e+01 9.930666685104370117e-01
2.548466796875000284e+01 1.953674836840946227e-05 -7.132865142822265625e+01 9.931318163871765137e-01
2.551593750000000327e+01 1.815326686482876539e-05 -6.928947448730468750e+01 9.502812623977661133e-01
2.554720703125000369e+01 1.538153810543008149e-05 -7.407795715332031250e+01 9.757834076881408691e-01
2.557847656250000412e+01 1.651867023610975593e-05 -6.979206848144531250e+01 9.847543835639953613e-01
2.560974609375000099e+01 1.769085611158516258e-05 -6.974137115478515625e+01 9.748412966728210449e-01
2.564101562500000142e+01 1.955785592144820839e-05 -6.977466583251953125e+01 9.914509654045104980e-01
2.567228515625000185e+01 1.988776057260110974e-05 -6.945568084716796875e+01 9.896465539932250977e-01
2.570355468750000227e+01 1.574262932990677655e-05 -6.185532379150390625e+01 9.658041596412658691e-01
2.573482421875000270e+01 1.925584911077748984e-05 -7.069574737548828125e+01 9.346999526023864746e-01
2.576609375000000313e+01 1.983410220418591052e-05 -7.051061248779296875e+01 9.846379160881042480e-01
2.579736328125000355e+01 1.866187631094362587e-05 -6.649555206298828125e+01 9.790783524513244629e-01
2.582863281250000398e+01 1.761309249559417367e-05 -6.582306671142578125e+01 9.815916419029235840e-01
2.585990234375000085e+01 1.737859565764665604e-05 -6.682658386230468750e+01 9.873548746109008789e-01
2.589117187500000128e+01 1.705701288301497698e-05 -6.488388061523437500e+01 9.874169826507568359e-01
2.592244140625000171e+01 1.448357852495973930e-05 -7.350957489013671875e+01 9.711066484451293945e-01
2.595371093750000213e+01 1.651980710448697209e-05 -6.704174804687500000e+01 9.696369171142578125e-01
2.598498046875000256e+01 1.702581721474416554e-05 -6.574388885498046875e+01 9.907348752021789551e-01
2.601625000000000298e+01 1.743069515214301646e-05 -6.763487243652343750e+01 9.761102199554443359e-01
2.604751953125000341e+01 1.650978992984164506e-05 -6.600569915771484375e+01 9.734827876091003418e-01
2.607878906250000384e+01 1.791691101971082389e-05 -7.067016601562500000e+01 9.877919554710388184e-01
2.611005859375000426e+01 1.901057476061396301e-05 -7.267077636718750000e+01 9.933576583862304688e-01
2.614132812500000114e+01 1.706405964796431363e-05 -6.937048339843750000e+01 9.928328990936279297e-01
2.617259765625000156e+01 1.608647107786964625e-05 -6.897657012939453125e+01 9.988769292831420898e-01
2.620386718750000199e+01 1.648570832912810147e-05 -6.919106292724609375e+01 9.958967566490173340e-01
2.623513671875000242e+01 1.817315205698832870e-05 -7.142396545410156250e+01 9.954723715782165527e-01
2.626640625000000284e+01 1.770312883309088647e-05 -6.497358703613281250e+01 9.712930917739868164e-01
2.629767578125000327e+01 1.882821561594028026e-05 -7.391429901123046875e+01 9.353618025779724121e-01
2.632894531250000369e+01 1.709850403130985796e-05 -7.116613006591796875e+01 9.488431811332702637e-01
2.636021484375000412e+01 1.783207517291884869e-05 -6.757749176025390625e+01 9.960719943046569824e-01
2.639148437500000099e+01 1.756197161739692092e-05 -7.190629577636718750e+01 9.911772608757019043e-01
2.642275390625000142e+01 2.021859472733922303e-05 -7.075517272949218750e+01 9.826447367668151855e-01
2.645402343750000185e+01 1.753547439875546843e-05 -7.157943725585937500e+01 9.979590773582458496e-01
2.648529296875000227e+01 1.704756869003176689e-05 -8.083586120605468750e+01 9.884262084960937500e-01
2.651656250000000270e+01 1.831601548474282026e-05 -7.747035217285156250e+01 9.529448747634887695e-01
2.654783203125000313e+01 1.597016489540692419e-05 -7.001115417480468750e+01 9.909991025924682617e-01
2.657910156250000355e+01 1.633658939681481570e-05 -7.153744506835937500e+01 9.982685446739196777e-01
2.661037109375000398e+01 1.521278682048432529e-05 -7.395932006835937500e+01 9.964827299118041992e-01
2.664164062500000085e+01 1.636170600249897689e-05 -7.094565582275390625e+01 9.908100962638854980e-01
2.667291015625000128e+01 1.734314355417154729e-05 -7.386591339111328125e+01 9.987061023712158203e-01
2.670417968750000171e+01 1.660339148656930774e-05 -7.453149414062500000e+01 9.953473806381225586e-01
2.673544921875000213e+01 1.859861913544591516e-05 -7.927008056640625000e+01 9.355783462524414062e-01
