# freq,abs,phase,coherence
8.911816406250000711e+00 2.495476564945420250e-06 -1.347059936523437500e+02 9.307601451873779297e-01
8.943085937500001137e+00 2.387263066339073703e-06 -1.264856872558593750e+02 8.926278352737426758e-01
8.974355468750001563e+00 2.327226184206665494e-06 -1.359917755126953125e+02 9.352425336837768555e-01
9.005625000000000213e+00 2.063275360342231579e-06 -1.422588043212890625e+02 9.156484007835388184e-01
9.036894531250000639e+00 2.141881850548088551e-06 -1.386473541259765625e+02 7.594215869903564453e-01
9.068164062500001066e+00 2.316163090654299594e-06 -1.334777069091796875e+02 8.744133114814758301e-01
9.099433593750001492e+00 2.062657358692376874e-06 -1.357196502685546875e+02 9.497017860412597656e-01
9.130703125000000142e+00 2.104239001710084267e-06 -1.325675048828125000e+02 9.205675125122070312e-01
9.161972656250000568e+00 1.962845772141008638e-06 -1.305240325927734375e+02 7.862107753753662109e-01
9.193242187500000995e+00 2.086828544634045102e-06 -1.342493438720703125e+02 9.071772694587707520e-01
9.224511718750001421e+00 1.869124048425874207e-06 -1.331161041259765625e+02 9.007491469383239746e-01
9.255781250000000071e+00 1.917765985126607120e-06 -1.122493133544921875e+02 8.086674809455871582e-01
9.287050781250000497e+00 1.949604438777896576e-06 -1.303069610595703125e+02 8.934623003005981445e-01
9.318320312500000924e+00 1.895476316349231638e-06 -1.277726821899414062e+02 9.404361844062805176e-01
9.349589843750001350e+00 2.074502845061942935e-06 -1.309557800292968750e+02 9.210325479507446289e-01
9.380859375000001776e+00 1.977090505533851683e-06 -1.256750946044921875e+02 9.587593674659729004e-01
9.412128906250000426e+00 2.001560460485052317e-06 -1.278105087280273438e+02 8.615324497222900391e-01
9.443398437500000853e+00 2.263972874061437324e-06 -1.165429916381835938e+02 6.826497912406921387e-01
9.474667968750001279e+00 2.504654958102037199e-06 -9.268762969970703125e+01 8.683482408523559570e-01
9.505937500000001705e+00 2.579781039457884617e-06 -1.014814834594726562e+02 9.290255308151245117e-01
9.537207031250000355e+00 2.287428742420161143e-06 -1.090039291381835938e+02 9.548884630203247070e-01
9.568476562500000782e+00 2.048484475380973890e-06 -1.202876434326171875e+02 7.947095036506652832e-01
9.599746093750001208e+00 2.189523911511059850e-06 -1.099541549682617188e+02 8.753334879875183105e-01
9.631015625000001634e+00 1.992965053432271816e-06 -1.125583801269531250e+02 9.381647109985351562e-01
9.662285156250000284e+00 2.270578534080414101e-06 -1.183490600585937500e+02 9.316402673721313477e-01
9.693554687500000711e+00 2.496261686246725731e-06 -1.174990844726562500e+02 9.411388635635375977e-01
9.724824218750001137e+00 2.485665390850044787e-06 -1.176922912597656250e+02 9.691436886787414551e-01
9.756093750000001563e+00 2.167916363760014065e-06 -1.252159805297851562e+02 9.472765922546386719e-01
9.787363281250000213e+00 2.560433358667069115e-06 -1.151069717407226562e+02 9.496083855628967285e-01
9.818632812500000639e+00 2.330753432033816352e-06 -1.157745132446289062e+02 9.699045419692993164e-01
9.849902343750001066e+00 2.279184627695940435e-06 -1.146907958984375000e+02 9.439936876296997070e-01
9.881171875000001492e+00 2.226611741207307205e-06 -1.036684722900390625e+02 9.221546053886413574e-01
9.912441406250000142e+00 1.840635945882240776e-06 -1.074886398315429688e+02 8.898201584815979004e-01
9.943710937500000568e+00 2.248950067951227538e-06 -1.138307037353515625e+02 9.543237686157226562e-01
9.974980468750000995e+00 2.273129439345211722e-06 -1.110729980468750000e+02 8.612467050552368164e-01
1.000625000000000142e+01 2.134964233846403658e-06 -9.754013824462890625e+01 8.915950059890747070e-01
1.003751953125000185e+01 2.148309022231842391e-06 -1.016555786132812500e+02 9.767303466796875000e-01
1.006878906250000050e+01 2.114698418154148385e-06 -1.050301971435546875e+02 9.518104195594787598e-01
1.010005859375000092e+01 2.256666675748419948e-06 -9.973982238769531250e+01 9.330915808677673340e-01
1.013132812500000135e+01 1.935107320605311543e-06 -9.933364868164062500e+01 9.077933430671691895e-01
1.016259765625000178e+01 2.117827762049273588e-06 -1.066046600341796875e+02 9.579336643218994141e-01
1.019386718750000043e+01 2.321970214325119741e-06 -1.052316055297851562e+02 9.584030508995056152e-01
1.022513671875000085e+01 2.617989594000391662e-06 -9.962300872802734375e+01 9.634306430816650391e-01
1.025640625000000128e+01 2.506479631847469136e-06 -9.525918579101562500e+01 9.398647546768188477e-01
1.028767578125000171e+01 2.260819428556715138e-06 -9.254427337646484375e+01 9.383773803710937500e-01
1.031894531250000036e+01 2.184013965234044008e-06 -9.592484283447265625e+01 9.156732559204101562e-01
1.035021484375000078e+01 2.166915237467037514e-06 -1.026443405151367188e+02 9.205742478370666504e-01
1.038148437500000121e+01 2.766166971923667006e-06 -9.893403625488281250e+01 9.675325155258178711e-01
1.041275390625000163e+01 2.649053385539446026e-06 -9.309025573730468750e+01 9.514673352241516113e-01
1.044402343750000028e+01 1.625618438083620276e-06 -7.819366455078125000e+01 7.010713219642639160e-01
1.047529296875000071e+01 2.275161705256323330e-06 -9.534934997558593750e+01 8.842497467994689941e-01
1.050656250000000114e+01 2.386424966971389949e-06 -9.158384704589843750e+01 8.618870973587036133e-01
1.053783203125000156e+01 2.558741698521771468e-06 -9.226028442382812500e+01 9.075313806533813477e-01
1.056910156250000021e+01 2.382658067290321924e-06 -9.714842224121093750e+01 9.361371994018554688e-01
1.060037109375000064e+01 2.844390337486402132e-06 -9.701279449462890625e+01 8.695071339607238770e-01
1.063164062500000107e+01 2.386905407547601499e-06 -9.032826995849609375e+01 8.473329544067382812e-01
1.066291015625000149e+01 2.591257498352206312e-06 -8.399264526367187500e+01 8.880345821380615234e-01
1.069417968750000192e+01 2.545665893194382079e-06 -8.557730865478515625e+01 7.568958401679992676e-01
1.072544921875000057e+01 2.729270590862142853e-06 -8.552492523193359375e+01 8.749596476554870605e-01
1.075671875000000099e+01 3.175278607159270905e-06 -8.762081146240234375e+01 9.765642881393432617e-01
1.078798828125000142e+01 2.987772859341930598e-06 -8.509352111816406250e+01 9.665862321853637695e-01
1.081925781250000185e+01 2.845410790541791357e-06 -8.950171661376953125e+01 9.817494750022888184e-01
1.085052734375000050e+01 2.860145286831539124e-06 -8.669458770751953125e+01 9.861227869987487793e-01
1.088179687500000092e+01 2.975905317725846544e-06 -7.866468048095703125e+01 9.710412025451660156e-01
1.091306640625000135e+01 3.106873236902174540e-06 -8.202934265136718750e+01 9.430364370346069336e-01
1.094433593750000178e+01 3.449903488217387348e-06 -7.703346252441406250e+01 9.637467861175537109e-01
1.097560546875000043e+01 3.587667379179038107e-06 -8.525913238525390625e+01 9.810696840286254883e-01
1.100687500000000085e+01 3.537618340487824753e-06 -8.412885284423828125e+01 9.906851053237915039e-01
1.103814453125000128e+01 3.375597998456214555e-06 -8.390839385986328125e+01 9.877915978431701660e-01
1.106941406250000171e+01 3.357849436724791303e-06 -8.573511505126953125e+01 9.545240402221679688e-01
1.110068359375000036e+01 3.461345158939366229e-06 -8.917999267578125000e+01 9.545565843582153320e-01
1.113195312500000078e+01 3.678849225252633914e-06 -8.926009368896484375e+01 9.844075441360473633e-01
1.116322265625000121e+01 3.753415967366890982e-06 -8.675718688964843750e+01 9.416069388389587402e-01
1.119449218750000163e+01 3.450929625614662655e-06 -7.999320220947265625e+01 8.288173079490661621e-01
1.122576171875000028e+01 4.198840542812831700e-06 -9.125450134277343750e+01 8.864300847053527832e-01
1.125703125000000071e+01 4.126672138227149844e-06 -1.007839584350585938e+02 9.763509631156921387e-01
1.128830078125000114e+01 4.048069513373775408e-06 -9.550289154052734375e+01 9.758768081665039062e-01
1.131957031250000156e+01 3.392472081031883135e-06 -9.508761596679687500e+01 9.702990055084228516e-01
1.135083984375000199e+01 2.989058884850237519e-06 -9.742131042480468750e+01 9.702228307723999023e-01
1.138210937500000064e+01 2.711988372539053671e-06 -1.043519439697265625e+02 9.495613574981689453e-01
1.141337890625000107e+01 2.666840146048343740e-06 -1.034426956176757812e+02 9.524080157279968262e-01
1.144464843750000149e+01 2.712000650717527606e-06 -9.183489990234375000e+01 8.592388629913330078e-01
1.147591796875000192e+01 2.996882813022239134e-06 -9.258102416992187500e+01 8.288916349411010742e-01
1.150718750000000057e+01 3.578375753932050429e-06 -8.175508880615234375e+01 9.825642704963684082e-01
1.153845703125000099e+01 3.497619445624877699e-06 -8.308119964599609375e+01 9.440793395042419434e-01
1.156972656250000142e+01 3.022407781827496365e-06 -8.678395080566406250e+01 9.566099643707275391e-01
1.160099609375000185e+01 3.092946826654952019e-06 -8.916536712646484375e+01 9.235779047012329102e-01
1.163226562500000050e+01 3.058518586840364151e-06 -8.190515899658203125e+01 8.839221596717834473e-01
1.166353515625000092e+01 3.128515118078212254e-06 -8.379674530029296875e+01 8.824980854988098145e-01
1.169480468750000135e+01 2.850859573300112970e-06 -8.739973449707031250e+01 9.516648054122924805e-01
1.172607421875000178e+01 2.538278522479231469e-06 -8.947902679443359375e+01 9.262046813964843750e-01
1.175734375000000043e+01 3.367510771568049677e-06 -8.124826812744140625e+01 9.283334612846374512e-01
1.178861328125000085e+01 3.442802153585944325e-06 -8.028384399414062500e+01 9.470182061195373535e-01
1.181988281250000128e+01 3.250278723498922773e-06 -7.670840454101562500e+01 9.763021469116210938e-01
1.185115234375000171e+01 3.354071168359951116e-06 -7.746613311767578125e+01 9.901565909385681152e-01
1.188242187500000036e+01 3.626764737418852746e-06 -7.585739898681640625e+01 9.811176657676696777e-01
1.191369140625000078e+01 4.025744146929355338e-06 -7.698270416259765625e+01 9.737715721130371094e-01
1.194496093750000121e+01 3.445228912823949941e-06 -7.413336944580078125e+01 9.679007530212402344e-01
1.197623046875000163e+01 3.694638962770113721e-06 -8.025004577636718750e+01 9.935375452041625977e-01
1.200750000000000028e+01 3.602930064516840503e-06 -8.084578704833984375e+01 9.785054922103881836e-01
1.203876953125000071e+01 3.339218892506323755e-06 -7.610639953613281250e+01 9.105226397514343262e-01
1.207003906250000114e+01 3.948157882405212149e-06 -7.089950561523437500e+01 9.591215252876281738e-01
1.210130859375000156e+01 4.371698651084443554e-06 -6.915660095214843750e+01 9.842438101768493652e-01
1.213257812500000199e+01 4.333805463829776272e-06 -7.086700439453125000e+01 9.777674674987792969e-01
1.216384765625000064e+01 4.295893631933722645e-06 -7.050704193115234375e+01 9.495202302932739258e-01
1.219511718750000107e+01 4.298455678508616984e-06 -6.719057464599609375e+01 9.765802621841430664e-01
1.222638671875000149e+01 4.015518697997322306e-06 -6.913358306884765625e+01 9.564517140388488770e-01
1.225765625000000192e+01 3.883294994011521339e-06 -6.229508590698242188e+01 9.289426803588867188e-01
1.228892578125000057e+01 4.645442459150217474e-06 -5.425458145141601562e+01 9.862056970596313477e-01
1.232019531250000099e+01 4.985033228877000511e-06 -5.312094116210937500e+01 9.763487577438354492e-01
1.235146484375000142e+01 5.011504072172101587e-06 -5.528781509399414062e+01 9.707952737808227539e-01
1.238273437500000185e+01 4.875155354966409504e-06 -5.956501770019531250e+01 9.592940211296081543e-01
1.241400390625000050e+01 4.964061645296169445e-06 -5.478368759155273438e+01 9.848915338516235352e-01
1.244527343750000092e+01 5.197763130126986653e-06 -5.097359466552734375e+01 9.921934604644775391e-01
1.247654296875000135e+01 5.499415692611364648e-06 -5.059529113769531250e+01 9.949038624763488770e-01
1.250781250000000178e+01 5.836357559019234031e-06 -5.258077239990234375e+01 9.957301616668701172e-01
1.253908203125000043e+01 6.077957095840247348e-06 -5.063554763793945312e+01 9.857004284858703613e-01
1.257035156250000085e+01 6.166933417262043804e-06 -4.873590469360351562e+01 9.846802353858947754e-01
1.260162109375000128e+01 6.730868790327804163e-06 -4.573662185668945312e+01 9.846318960189819336e-01
1.263289062500000171e+01 7.036003353277919814e-06 -4.251928329467773438e+01 9.908755421638488770e-01
1.266416015625000036e+01 7.217508482426637784e-06 -4.065213012695312500e+01 9.836001992225646973e-01
1.269542968750000078e+01 7.773187462589703500e-06 -4.124173355102539062e+01 9.971157312393188477e-01
1.272669921875000121e+01 8.754320333537179977e-06 -3.759374618530273438e+01 9.979839324951171875e-01
1.275796875000000163e+01 9.357021554023958743e-06 -3.935919570922851562e+01 9.937738180160522461e-01
1.278923828125000206e+01 1.016939950204687193e-05 -3.902150726318359375e+01 9.942973256111145020e-01
1.282050781250000071e+01 1.119177704822504893e-05 -3.757406997680664062e+01 9.951039552688598633e-01
1.285177734375000114e+01 1.222644641529768705e-05 -3.735428237915039062e+01 9.955884814262390137e-01
1.288304687500000156e+01 1.441151107428595424e-05 -3.797340011596679688e+01 9.917485117912292480e-01
1.291431640625000199e+01 1.472953681513899937e-05 -4.136285781860351562e+01 9.911692142486572266e-01
1.294558593750000064e+01 1.473810516472440213e-05 -3.989733123779296875e+01 9.856668114662170410e-01
1.297685546875000107e+01 1.840751247073058039e-05 -3.872127151489257812e+01 9.959591031074523926e-01
1.300812500000000149e+01 2.111866888299118727e-05 -4.133046722412109375e+01 9.941277503967285156e-01
1.303939453125000192e+01 2.358276287850458175e-05 -4.313804244995117188e+01 9.949753880500793457e-01
1.307066406250000057e+01 2.739630872383713722e-05 -4.820984649658203125e+01 9.869201779365539551e-01
1.310193359375000099e+01 3.181856664014048874e-05 -4.755701828002929688e+01 9.960492253303527832e-01
1.313320312500000142e+01 3.871523585985414684e-05 -4.922915267944335938e+01 9.684613943099975586e-01
1.316447265625000185e+01 4.528738281805999577e-05 -6.174061584472656250e+01 9.877307415008544922e-01
1.319574218750000050e+01 5.319536649039946496e-05 -7.035619354248046875e+01 9.880818128585815430e-01
1.322701171875000092e+01 6.260271766223013401e-05 -7.762712860107421875e+01 9.769723415374755859e-01
1.325828125000000135e+01 6.435244722524657845e-05 -9.436035919189453125e+01 9.900444149971008301e-01
1.328955078125000178e+01 6.812933861510828137e-05 -1.052537841796875000e+02 9.727461338043212891e-01
1.332082031250000043e+01 7.149079465307295322e-05 -1.257364807128906250e+02 9.429760575294494629e-01
1.335208984375000085e+01 6.599877087865024805e-05 -1.398317108154296875e+02 9.947826862335205078e-01
1.338335937500000128e+01 5.980886635370552540e-05 -1.430056762695312500e+02 9.822172522544860840e-01
1.341462890625000171e+01 5.025964856031350791e-05 -1.587826538085937500e+02 9.720546603202819824e-01
1.344589843750000213e+01 4.669187183026224375e-05 -1.635136871337890625e+02 9.970830082893371582e-01
1.347716796875000078e+01 4.299383726902306080e-05 -1.679918518066406250e+02 9.962003827095031738e-01
1.350843750000000121e+01 3.687808930408209562e-05 -1.722798309326171875e+02 9.960806369781494141e-01
1.353970703125000163e+01 3.477329664747230709e-05 -1.754540710449218750e+02 9.978435039520263672e-01
1.357097656250000206e+01 3.224294414394535124e-05 -1.786941833496093750e+02 9.986221790313720703e-01
1.360224609375000071e+01 2.935321572294924408e-05 -1.797173461914062500e+02 9.967775940895080566e-01
1.363351562500000114e+01 2.727574064920190722e-05 1.784517974853515625e+02 9.987217187881469727e-01
1.366478515625000156e+01 2.498806315998081118e-05 1.745745239257812500e+02 9.908705353736877441e-01
1.369605468750000199e+01 2.316800782864447683e-05 1.738285522460937500e+02 9.977435469627380371e-01
1.372732421875000064e+01 2.240749199700076133e-05 1.719300689697265625e+02 9.978954195976257324e-01
1.375859375000000107e+01 2.136530565621796995e-05 1.707612609863281250e+02 9.993790388107299805e-01
1.378986328125000149e+01 2.090237285301554948e-05 1.698354644775390625e+02 9.994586706161499023e-01
1.382113281250000192e+01 1.986720963031984866e-05 1.683403320312500000e+02 9.959952831268310547e-01
1.385240234375000057e+01 1.784628329914994538e-05 1.691686553955078125e+02 9.966641068458557129e-01
1.388367187500000099e+01 1.746808447933290154e-05 1.661110687255859375e+02 9.995052814483642578e-01
1.391494140625000142e+01 1.708606578176841140e-05 1.661060028076171875e+02 9.978328347206115723e-01
1.394621093750000185e+01 1.637514651520177722e-05 1.646020660400390625e+02 9.978324174880981445e-01
1.397748046875000050e+01 1.584683559485711157e-05 1.628736114501953125e+02 9.984285831451416016e-01
1.400875000000000092e+01 1.533421345811802894e-05 1.623879089355468750e+02 9.976826310157775879e-01
1.404001953125000135e+01 1.454114044463494793e-05 1.629359588623046875e+02 9.981761574745178223e-01
1.407128906250000178e+01 1.449915816920110956e-05 1.623315124511718750e+02 9.976275563240051270e-01
1.410255859375000220e+01 1.386489111609989777e-05 1.604629974365234375e+02 9.962524175643920898e-01
1.413382812500000085e+01 1.334552325715776533e-05 1.597987365722656250e+02 9.979493618011474609e-01
1.416509765625000128e+01 1.291342869080835953e-05 1.590836639404296875e+02 9.989216923713684082e-01
1.419636718750000171e+01 1.244879695150302723e-05 1.586976318359375000e+02 9.976288676261901855e-01
1.422763671875000213e+01 1.216515192936640233e-05 1.572861633300781250e+02 9.990618228912353516e-01
1.425890625000000078e+01 1.189326849271310493e-05 1.554469757080078125e+02 9.975169301033020020e-01
1.429017578125000121e+01 1.149599302152637392e-05 1.574656524658203125e+02 9.967090487480163574e-01
1.432144531250000163e+01 1.140224867413053289e-05 1.582144775390625000e+02 9.986903667449951172e-01
1.435271484375000206e+01 1.063441504811635241e-05 1.582569274902343750e+02 9.961346983909606934e-01
1.438398437500000071e+01 1.046937813953263685e-05 1.570802307128906250e+02 9.981814622879028320e-01
1.441525390625000114e+01 1.031375086313346401e-05 1.563813018798828125e+02 9.961577057838439941e-01
1.444652343750000156e+01 1.010195774142630398e-05 1.549532623291015625e+02 9.966857433319091797e-01
1.447779296875000199e+01 9.717316061141900718e-06 1.545753479003906250e+02 9.974179863929748535e-01
1.450906250000000064e+01 9.772261364560108632e-06 1.540937500000000000e+02 9.991134405136108398e-01
1.454033203125000107e+01 9.606505955161992460e-06 1.537267761230468750e+02 9.995065331459045410e-01
1.457160156250000149e+01 9.308369953942019492e-06 1.532075805664062500e+02 9.962909221649169922e-01
1.460287109375000192e+01 8.877949767338577658e-06 1.514197692871093750e+02 9.968278408050537109e-01
1.463414062500000057e+01 8.788113518676254898e-06 1.518042602539062500e+02 9.981872439384460449e-01
1.466541015625000099e+01 8.478474228468257934e-06 1.523356475830078125e+02 9.901529550552368164e-01
1.469667968750000142e+01 8.185048500308766961e-06 1.532822723388671875e+02 9.855698943138122559e-01
1.472794921875000185e+01 8.136740689224097878e-06 1.529992828369140625e+02 9.952327013015747070e-01
1.475921875000000227e+01 8.037041880015749484e-06 1.524803314208984375e+02 9.944903254508972168e-01
1.479048828125000092e+01 7.874559742049314082e-06 1.531665802001953125e+02 9.990670084953308105e-01
1.482175781250000135e+01 8.023500413401052356e-06 1.517639465332031250e+02 9.918017387390136719e-01
1.485302734375000178e+01 7.998764885996934026e-06 1.489819946289062500e+02 9.916771054267883301e-01
1.488429687500000220e+01 7.818470294296275824e-06 1.472846984863281250e+02 9.946007132530212402e-01
1.491556640625000085e+01 7.719526365690398961e-06 1.486735534667968750e+02 9.850965142250061035e-01
1.494683593750000128e+01 7.268124591064406559e-06 1.523176879882812500e+02 9.954853057861328125e-01
1.497810546875000171e+01 7.148221811803523451e-06 1.498581085205078125e+02 9.957310557365417480e-01
1.500937500000000213e+01 7.012803962425095960e-06 1.505186004638671875e+02 9.982771873474121094e-01
1.504064453125000078e+01 6.931831649126252159e-06 1.478353271484375000e+02 9.916253685951232910e-01
1.507191406250000121e+01 7.363611530308844522e-06 1.442925415039062500e+02 9.889701008796691895e-01
1.510318359375000163e+01 6.651725925621576607e-06 1.461331481933593750e+02 9.860407114028930664e-01
1.513445312500000206e+01 6.583665253856452182e-06 1.478764953613281250e+02 9.979562163352966309e-01
1.516572265625000071e+01 6.718544682371430099e-06 1.460350341796875000e+02 9.970126748085021973e-01
1.519699218750000114e+01 6.405126896424917504e-06 1.463791198730468750e+02 9.954767227172851562e-01
1.522826171875000156e+01 6.460873009928036481e-06 1.473874664306640625e+02 9.964681267738342285e-01
1.525953125000000199e+01 6.293119440670125186e-06 1.467712402343750000e+02 9.948871135711669922e-01
1.529080078125000064e+01 6.368110007315408438e-06 1.474021148681640625e+02 9.949169158935546875e-01
1.532207031250000107e+01 6.105126885813660920e-06 1.470740509033203125e+02 9.925606250762939453e-01
1.535333984375000149e+01 6.037969342287397012e-06 1.497008209228515625e+02 9.928647279739379883e-01
1.538460937500000192e+01 6.286076313699595630e-06 1.508409423828125000e+02 9.817078113555908203e-01
1.541587890625000234e+01 5.869058895768830553e-06 1.464834136962890625e+02 9.915727376937866211e-01
1.544714843750000099e+01 6.089360795158427209e-06 1.463123779296875000e+02 9.875136017799377441e-01
1.547841796875000142e+01 5.799585778731852770e-06 1.486473693847656250e+02 9.941616654396057129e-01
1.550968750000000185e+01 5.876831437490181997e-06 1.480614624023437500e+02 9.914592504501342773e-01
1.554095703125000227e+01 5.619552212010603398e-06 1.447122192382812500e+02 9.943691492080688477e-01
1.557222656250000092e+01 5.437488653114996850e-06 1.457312011718750000e+02 9.985435009002685547e-01
1.560349609375000135e+01 5.409619916463270783e-06 1.448531951904296875e+02 9.993024468421936035e-01
1.563476562500000178e+01 5.317361228662775829e-06 1.443207397460937500e+02 9.954398274421691895e-01
1.566603515625000220e+01 5.193316155782667920e-06 1.459341735839843750e+02 9.927863478660583496e-01
1.569730468750000085e+01 5.182505447010044008e-06 1.479277648925781250e+02 9.880517125129699707e-01
1.572857421875000128e+01 5.234327090875012800e-06 1.457660827636718750e+02 9.938207268714904785e-01
1.575984375000000171e+01 5.020951448386767879e-06 1.437203521728515625e+02 9.932680726051330566e-01
1.579111328125000213e+01 4.904887646262068301e-06 1.435751190185546875e+02 9.950837492942810059e-01
1.582238281250000078e+01 4.952203198627103120e-06 1.439207611083984375e+02 9.914728999137878418e-01
1.585365234375000121e+01 5.208911716181319207e-06 1.446269836425781250e+02 9.955610036849975586e-01
1.588492187500000163e+01 5.028952273278264329e-06 1.395847930908203125e+02 9.790012836456298828e-01
1.591619140625000206e+01 4.942753093928331509e-06 1.416246490478515625e+02 9.938198924064636230e-01
1.594746093750000071e+01 4.901160991721553728e-06 1.455801391601562500e+02 9.971700310707092285e-01
1.597873046875000114e+01 4.691787125921109691e-06 1.442832794189453125e+02 9.945409893989562988e-01
1.601000000000000156e+01 4.503845957515295595e-06 1.436844482421875000e+02 9.952090978622436523e-01
1.604126953125000199e+01 4.518213700066553429e-06 1.446132049560546875e+02 9.891620874404907227e-01
1.607253906250000242e+01 4.450496817298699170e-06 1.461732788085937500e+02 9.806134104728698730e-01
1.610380859375000284e+01 4.428599822858814150e-06 1.423129730224609375e+02 9.817718863487243652e-01
1.613507812500000327e+01 4.550316134555032477e-06 1.421772003173828125e+02 9.891250133514404297e-01
1.616634765625000014e+01 4.532876573648536578e-06 1.409013824462890625e+02 9.802825450897216797e-01
1.619761718750000057e+01 4.206032372167101130e-06 1.434264831542968750e+02 9.796524643898010254e-01
1.622888671875000099e+01 4.191898824501549825e-06 1.442648925781250000e+02 9.812054634094238281e-01
1.626015625000000142e+01 4.118896413274342194e-06 1.415666503906250000e+02 9.865033626556396484e-01
1.629142578125000185e+01 4.192821961623849347e-06 1.412190704345703125e+02 9.959262609481811523e-01
1.632269531250000227e+01 4.151600478508044034e-06 1.421784362792968750e+02 9.930840134620666504e-01
1.635396484375000270e+01 4.060906121594598517e-06 1.431066284179687500e+02 9.919872283935546875e-01
1.638523437500000313e+01 3.984592240158235654e-06 1.424798736572265625e+02 9.878211021423339844e-01
1.641650390625000000e+01 3.663858933578012511e-06 1.450418853759765625e+02 9.533258676528930664e-01
1.644777343750000043e+01 3.937270321330288425e-06 1.468672790527343750e+02 9.810626506805419922e-01
1.647904296875000085e+01 3.955744887207401916e-06 1.490199127197265625e+02 9.882633090019226074e-01
1.651031250000000128e+01 4.026044280180940405e-06 1.491617889404296875e+02 9.912697672843933105e-01
1.654158203125000171e+01 4.117070147913182154e-06 1.482672576904296875e+02 9.908862113952636719e-01
1.657285156250000213e+01 3.752516249733162113e-06 1.414882354736328125e+02 9.600297808647155762e-01
1.660412109375000256e+01 3.788534286286449060e-06 1.430723571777343750e+02 9.927570223808288574e-01
1.663539062500000298e+01 3.731772494575125165e-06 1.418051300048828125e+02 9.986373186111450195e-01
1.666666015624999986e+01 3.836780706478748471e-06 1.415304260253906250e+02 9.977844953536987305e-01
1.669792968750000028e+01 3.855402610497549176e-06 1.416171875000000000e+02 9.960651397705078125e-01
1.672919921875000071e+01 3.925377313862554729e-06 1.409045257568359375e+02 9.921236634254455566e-01
1.676046875000000114e+01 3.780330644076457247e-06 1.413836669921875000e+02 9.737663269042968750e-01
1.679173828125000156e+01 3.854528586089145392e-06 1.412670593261718750e+02 9.953366518020629883e-01
1.682300781250000199e+01 3.886809281539171934e-06 1.404741668701171875e+02 9.953255653381347656e-01
1.685427734375000242e+01 3.878858024108922109e-06 1.414173889160156250e+02 9.884732961654663086e-01
1.688554687500000284e+01 3.781045961659401655e-06 1.400994262695312500e+02 9.802846908569335938e-01
1.691681640625000327e+01 3.639413534983759746e-06 1.438537902832031250e+02 9.799704551696777344e-01
1.694808593750000014e+01 3.589844709495082498e-06 1.418463897705078125e+02 9.954457283020019531e-01
1.697935546875000057e+01 3.514856416586553678e-06 1.421446075439453125e+02 9.987587332725524902e-01
1.701062500000000099e+01 3.421796009206445888e-06 1.417607879638671875e+02 9.985483884811401367e-01
1.704189453125000142e+01 3.457280854490818456e-06 1.402571716308593750e+02 9.973377585411071777e-01
1.707316406250000185e+01 3.610433395806467161e-06 1.439835357666015625e+02 9.805277585983276367e-01
1.710443359375000227e+01 3.353268766659311950e-06 1.447075042724609375e+02 9.865653514862060547e-01
1.713570312500000270e+01 3.331442030685138889e-06 1.418219604492187500e+02 9.937942624092102051e-01
1.716697265625000313e+01 3.476052370388060808e-06 1.398180847167968750e+02 9.835070967674255371e-01
1.719824218750000000e+01 3.406580617593135685e-06 1.419657897949218750e+02 9.785157442092895508e-01
1.722951171875000043e+01 3.402498350624227896e-06 1.393964996337890625e+02 9.841616153717041016e-01
1.726078125000000085e+01 3.385513537068618461e-06 1.401942291259765625e+02 9.965581893920898438e-01
1.729205078125000128e+01 3.350916585986851715e-06 1.417811889648437500e+02 9.969885349273681641e-01
1.732332031250000171e+01 3.267566853537573479e-06 1.406769714355468750e+02 9.859216809272766113e-01
1.735458984375000213e+01 3.327757440274581313e-06 1.384500427246093750e+02 9.937458038330078125e-01
1.738585937500000256e+01 3.319963298054062761e-06 1.398673553466796875e+02 9.984887242317199707e-01
1.741712890625000298e+01 3.304987785668345168e-06 1.431596832275390625e+02 9.950082898139953613e-01
1.744839843750000341e+01 3.189106109857675619e-06 1.428938446044921875e+02 9.964376091957092285e-01
1.747966796875000028e+01 3.334726216053240933e-06 1.404225616455078125e+02 9.968616962432861328e-01
1.751093750000000071e+01 3.385306399650289677e-06 1.391188964843750000e+02 9.977580308914184570e-01
1.754220703125000114e+01 3.258238621128839441e-06 1.389770812988281250e+02 9.950464367866516113e-01
1.757347656250000156e+01 3.168536068187677301e-06 1.395256195068359375e+02 9.895108342170715332e-01
1.760474609375000199e+01 3.286073251729249023e-06 1.418368072509765625e+02 9.783537387847900391e-01
1.763601562500000242e+01 2.921367013186682016e-06 1.418305816650390625e+02 9.904716610908508301e-01
1.766728515625000284e+01 2.984952288898057304e-06 1.402187652587890625e+02 9.903393983840942383e-01
1.769855468750000327e+01 3.170539002894656733e-06 1.407716522216796875e+02 9.847009181976318359e-01
1.772982421875000014e+01 3.247229415137553588e-06 1.441583404541015625e+02 9.839723706245422363e-01
1.776109375000000057e+01 3.096741693298099563e-06 1.413763885498046875e+02 9.879767298698425293e-01
1.779236328125000099e+01 3.069067361138877459e-06 1.408572692871093750e+02 9.955152869224548340e-01
1.782363281250000142e+01 3.006459564858232625e-06 1.406161499023437500e+02 9.958935379981994629e-01
1.785490234375000185e+01 2.913459184128441848e-06 1.386185150146484375e+02 9.923435449600219727e-01
1.788617187500000227e+01 2.864684802261763252e-06 1.365198059082031250e+02 9.887425899505615234e-01
