# Filename:      /opt/rtcds/userapps/trunk/vis/common/scripts/healthcheck/sensor/noises/TypeA_BF_GAS.txt
# Plot type:     Power spectrum
# Output Format: XY  Zero time  
# Channels:                    A                       Conversion
# Column 1   K1:VIS-ETMY_BF_LVDTINF_GAS_OUT16(REF0)    Magnitude
# Column 2   K1:VIS-ETMY_BF_LVDTINF_GAS_OUT16(REF1)    Magnitude
# Column 3   K1:VIS-ETMY_BF_LVDTINF_GAS_OUT16          Magnitude
# Data:
1.8398428    0.014220926  0.014807934  0.073825814 
1.8408194    0.012736348  0.012988961  0.090595216 
1.8417959    0.013816453  0.012058882  0.073834196 
1.8427725    0.013199786  0.012817458  0.072323166 
1.843749     0.014176447  0.01282877   0.070645265 
1.8447256    0.013754861  0.012980532  0.062808454 
1.8457022    0.014953666  0.012062577  0.06968464  
1.8466787    0.014714184  0.012561922  0.076282479 
1.8476553    0.01677791   0.011957419  0.084962048 
1.8486319    0.016543899  0.011832048  0.087038606 
1.8496084    0.015749799  0.011629454  0.077272698 
1.850585     0.014552278  0.013205374  0.080141015 
1.8515615    0.015697433  0.012441236  0.084238589 
1.8525381    0.014918908  0.012307808  0.082312308 
1.8535147    0.014252163  0.011902989  0.076086409 
1.8544912    0.014082817  0.011697302  0.067944109 
1.8554678    0.01442466   0.011471142  0.069762193 
1.8564444    0.013397778  0.01247338   0.073877886 
1.8574209    0.01553296   0.012721789  0.071627825 
1.8583975    0.016550628  0.014234332  0.073810734 
1.859374     0.015960399  0.012696846  0.081628449 
1.8603506    0.016773082  0.0093906103 0.083781518 
1.8613272    0.015710317  0.009419078  0.070525482 
1.8623037    0.014802488  0.0097871814 0.073345363 
1.8632803    0.013709049  0.01136429   0.071898922 
1.8642569    0.01338737   0.011998777  0.072580688 
1.8652334    0.014748691  0.011534152  0.073070079 
1.86621      0.014277459  0.012337833  0.074551865 
1.8671865    0.013469863  0.011294043  0.071707577 
1.8681631    0.012567517  0.012131819  0.065422326 
1.8691397    0.013498631  0.012814711  0.069945045 
1.8701162    0.013474802  0.012346189  0.076150112 
1.8710928    0.014034843  0.0099513838 0.077464312 
1.8720694    0.014460798  0.010392861  0.087725095 
1.8730459    0.01595412   0.011155059  0.087682776 
1.8740225    0.015150763  0.012312617  0.075073101 
1.874999     0.011752282  0.013502643  0.074686274 
1.8759756    0.01236364   0.013796856  0.077783577 
1.8769522    0.012997709  0.010871016  0.078314908 
1.8779287    0.014879784  0.012053823  0.070551209 
1.8789053    0.015417859  0.012669848  0.076949254 
1.8798819    0.014117619  0.011265731  0.072997071 
1.8808584    0.014247041  0.011756398  0.080167614 
1.881835     0.016495582  0.011116092  0.079620004 
1.8828115    0.016867731  0.012434418  0.082178459 
1.8837881    0.014833094  0.011440389  0.077413373 
1.8847647    0.015136436  0.012937965  0.07039462  
1.8857412    0.013623601  0.01392189   0.062273018 
1.8867178    0.014470151  0.013474621  0.067981422 
1.8876944    0.016589181  0.010758211  0.070928439 
1.8886709    0.018216083  0.0109832    0.069317214 
1.8896475    0.015265735  0.011526886  0.064028427 
1.890624     0.012183592  0.010764048  0.072959125 
1.8916006    0.013227351  0.012174996  0.077900715 
1.8925772    0.014501945  0.012344219  0.084544763 
1.8935537    0.014433635  0.011111123  0.07246618  
1.8945303    0.015069678  0.010550105  0.066899478 
1.8955069    0.014380813  0.010734041  0.076756909 
1.8964834    0.014890689  0.011488964  0.077075616 
1.89746      0.01594916   0.01233871   0.073234379 
1.8984365    0.016966492  0.01237708   0.074656852 
1.8994131    0.014358458  0.011077566  0.077552557 
1.9003897    0.014745728  0.012921665  0.082888275 
1.9013662    0.016264066  0.013072559  0.079698652 
1.9023428    0.01513393   0.012995685  0.072794996 
1.9033194    0.013404225  0.010125033  0.064717583 
1.9042959    0.015438761  0.011181376  0.072740942 
1.9052725    0.016110675  0.010997668  0.083895102 
1.906249     0.013783699  0.012653235  0.068368919 
1.9072256    0.014195409  0.012350767  0.069129966 
1.9082022    0.014827328  0.012548535  0.072742403 
1.9091787    0.016788883  0.01105901   0.071491756 
1.9101553    0.014050286  0.010501703  0.074748099 
1.9111319    0.012312723  0.012445096  0.058427863 
1.9121084    0.011927171  0.012336859  0.057530608 
1.913085     0.012695374  0.011238228  0.063796587 
1.9140615    0.014069003  0.011283912  0.072387986 
1.9150381    0.01480627   0.01289935   0.074284054 
1.9160147    0.013485781  0.012522867  0.083343342 
1.9169912    0.016801629  0.011921907  0.087216012 
1.9179678    0.015407214  0.012983905  0.082666799 
1.9189444    0.012854205  0.011688869  0.080965042 
1.9199209    0.013453051  0.011126045  0.067859188 
1.9208975    0.015018153  0.0090652397 0.067543566 
1.921874     0.014286372  0.009975438  0.075962901 
1.9228506    0.014040015  0.010364823  0.0740868   
1.9238272    0.013732425  0.012470402  0.072418094 
1.9248037    0.015390897  0.014040853  0.075352013 
1.9257803    0.014336403  0.012454026  0.072002813 
1.9267569    0.012969234  0.011140788  0.056916054 
1.9277334    0.013207256  0.011525138  0.070753194 
1.92871      0.013191748  0.010910567  0.076435655 
1.9296865    0.015001001  0.011434207  0.073505193 
1.9306631    0.015322073  0.009744335  0.073709689 
1.9316397    0.01457264   0.011425913  0.067435108 
1.9326162    0.016912417  0.013091168  0.065578513 
1.9335928    0.013896444  0.013784235  0.070442468 
1.9345694    0.016798126  0.011773738  0.078696318 
1.9355459    0.015448144  0.011352907  0.068881139 
1.9365225    0.012404636  0.013092957  0.061452895 
1.937499     0.013421483  0.013936677  0.067101866 
1.9384756    0.013681144  0.011818863  0.068631627 
1.9394522    0.014105617  0.010942703  0.066296861 
1.9404287    0.013988171  0.012220329  0.070221975 
1.9414053    0.015317919  0.012369754  0.075973153 
1.9423819    0.015655924  0.013099181  0.073906951 
1.9433584    0.014541674  0.01207046   0.071079925 
1.944335     0.013798835  0.011037265  0.063694261 
1.9453115    0.015613507  0.011954539  0.068412155 
1.9462881    0.013362861  0.011344374  0.075996853 
1.9472647    0.012488359  0.010958145  0.08404696  
1.9482412    0.012615956  0.012321718  0.074894451 
1.9492178    0.012350062  0.012179421  0.069481209 
1.9501944    0.012233002  0.010948062  0.070196293 
1.9511709    0.012686091  0.010558749  0.073398136 
1.9521475    0.014004267  0.012925417  0.069983259 
1.953124     0.015220528  0.01233889   0.066796929 
1.9541006    0.016028678  0.010482774  0.068911195 
1.9550772    0.014282067  0.011490685  0.073554114 
1.9560537    0.016400954  0.011938224  0.073013917 
1.9570303    0.015021415  0.011076955  0.074997857 
1.9580069    0.012676972  0.011859044  0.070628643 
1.9589834    0.01162693   0.01067795   0.070530683 
1.95996      0.013428725  0.0095230872 0.072826639 
1.9609365    0.015363109  0.0092309546 0.065045319 
1.9619131    0.014329638  0.0099822497 0.065396108 
1.9628897    0.01429835   0.011754665  0.070565447 
1.9638662    0.015520221  0.010798045  0.072148547 
1.9648428    0.015598346  0.011409731  0.071129866 
1.9658194    0.014259666  0.012002812  0.066488869 
1.9667959    0.011360621  0.011987465  0.059013035 
1.9677725    0.015379572  0.011074075  0.06244722  
1.968749     0.015008824  0.0095477179 0.076472498 
1.9697256    0.014639767  0.010184879  0.071670733 
1.9707022    0.014981132  0.010797234  0.067823753 
1.9716787    0.016053531  0.011098096  0.065063231 
1.9726553    0.013388828  0.01084666   0.064425364 
1.9736319    0.012399309  0.010757899  0.063190386 
1.9746084    0.013599305  0.011422487  0.06752266  
1.975585     0.013253096  0.010675761  0.068593174 
1.9765615    0.01455092   0.011790292  0.067166194 
1.9775381    0.013111991  0.013129769  0.063756652 
1.9785147    0.014091877  0.010711974  0.062136292 
1.9794911    0.013904441  0.01034213   0.056127325 
1.9804677    0.013641541  0.010222201  0.058228262 
1.9814442    0.016006608  0.011760846  0.06800504  
1.9824208    0.015968988  0.010990395  0.07465563  
1.9833974    0.016112609  0.010442572  0.060913917 
1.9843739    0.014333961  0.010034476  0.062900193 
1.9853505    0.013170332  0.012936655  0.072669119 
1.9863271    0.014284853  0.013273912  0.071778849 
1.9873036    0.014004017  0.011206846  0.074125938 
1.9882802    0.014839682  0.01067794   0.065865599 
1.9892567    0.014041946  0.012803017  0.061943557 
1.9902333    0.01531363   0.011232071  0.056133896 
1.9912099    0.014623324  0.012324389  0.054168563 
1.9921864    0.013798956  0.01264896   0.05671896  
1.993163     0.013833227  0.011982064  0.057675872 
1.9941396    0.01342399   0.010531561  0.056800816 
1.9951161    0.013778071  0.011278059  0.058762513 
1.9960927    0.014587682  0.012187805  0.059240308 
1.9970692    0.015758038  0.011981866  0.072004803 
1.9980458    0.015440003  0.012516738  0.075508229 
1.9990224    0.017013645  0.012538576  0.061378431 
1.9999989    0.0158196    0.011691073  0.057054311 
2.0009756    0.014039731  0.010758996  0.069655798 
2.0019522    0.016022263  0.012286316  0.068751007 
2.0029287    0.016057324  0.01264355   0.062676542 
2.0039053    0.013179454  0.012681793  0.064695999 
2.0048819    0.01503743   0.012986427  0.073128641 
2.0058584    0.014748298  0.011342462  0.068782918 
2.006835     0.012795125  0.010074546  0.068582058 
2.0078115    0.012537659  0.010391816  0.067947932 
2.0087881    0.013615103  0.012044588  0.063267045 
2.0097647    0.013826153  0.012816796  0.063926637 
2.0107412    0.012676854  0.012368468  0.0681803   
2.0117178    0.014725908  0.011689584  0.071097858 
2.0126944    0.013979075  0.010951228  0.064139187 
2.0136709    0.012618132  0.010943035  0.069711559 
2.0146475    0.011940007  0.0086127324 0.063692197 
2.015624     0.013856716  0.0087610669 0.061442498 
2.0166006    0.012447871  0.010460773  0.064077981 
2.0175772    0.012696684  0.012030235  0.055458974 
2.0185537    0.014597455  0.01288907   0.060801055 
2.0195303    0.014061958  0.013423516  0.066767886 
2.0205069    0.015392266  0.015056875  0.06470862  
2.0214834    0.013629314  0.014701792  0.072532825 
2.02246      0.014400341  0.01276775   0.064013816 
2.0234365    0.013361416  0.011426804  0.06894552  
2.0244131    0.013292834  0.010359282  0.065942563 
2.0253897    0.014356166  0.010799379  0.061384838 
2.0263662    0.011250162  0.01082722   0.066597693 
2.0273428    0.011253016  0.010410297  0.067220718 
2.0283194    0.011206692  0.011138776  0.058429789 
2.0292959    0.012020072  0.011405669  0.056746736 
2.0302725    0.012473291  0.012239027  0.062172879 
2.031249     0.013552397  0.01085308   0.071896009 
2.0322256    0.013714861  0.010813243  0.067304909 
2.0332022    0.014013918  0.011789066  0.061431795 
2.0341787    0.01553036   0.011319494  0.061112192 
2.0351553    0.016162714  0.010850804  0.059826761 
2.0361319    0.017038682  0.01056942   0.070349887 
2.0371084    0.015153675  0.013419083  0.062582172 
2.038085     0.012260265  0.012807406  0.051236372 
2.0390615    0.012359549  0.01259267   0.057345167 
2.0400381    0.014005871  0.012524389  0.065655909 
2.0410147    0.017102174  0.012929349  0.070508942 
2.0419912    0.017248653  0.011377482  0.058645535 
2.0429678    0.014128677  0.010253023  0.058656182 
2.0439444    0.013196703  0.01127636   0.062125962 
2.0449209    0.012887978  0.013214692  0.065623939 
2.0458975    0.01448088   0.011834086  0.066882864 
2.046874     0.014490059  0.01047818   0.05823544  
2.0478506    0.014030389  0.01066935   0.056523368 
2.0488272    0.014026322  0.011478857  0.051610786 
2.0498037    0.015472893  0.013715236  0.057388198 
2.0507803    0.01477973   0.012768028  0.060335878 
2.0517569    0.013551286  0.013956103  0.060536586 
2.0527334    0.014593109  0.01345099   0.067492485 
2.05371      0.015995177  0.013566907  0.072568253 
2.0546865    0.015672365  0.012479727  0.065621734 
2.0556631    0.014095941  0.010338503  0.066137321 
2.0566397    0.015511484  0.0094769308 0.064017691 
2.0576162    0.015339956  0.011054068  0.063364483 
2.0585928    0.013018837  0.011804134  0.058144245 
2.0595694    0.012984035  0.0095939953 0.057829663 
2.0605459    0.015731374  0.010409709  0.058942877 
2.0615225    0.015374294  0.010896167  0.057814423 
2.062499     0.015367284  0.010082084  0.05838586  
2.0634756    0.014407991  0.011462155  0.058281623 
2.0644522    0.013485133  0.0098561011 0.060871482 
2.0654287    0.013428642  0.010854783  0.06079343  
2.0664053    0.014317727  0.011858078  0.067290008 
2.0673819    0.015678056  0.012360643  0.068445556 
2.0683584    0.014959091  0.011942089  0.059602614 
2.069335     0.014116745  0.011383244  0.053343315 
2.0703115    0.01448159   0.011161949  0.05441957  
2.0712881    0.01500871   0.013059572  0.05276195  
2.0722647    0.012525341  0.01419374   0.058401782 
2.0732412    0.01165851   0.01475161   0.05377616  
2.0742178    0.012527084  0.012850962  0.056551717 
2.0751944    0.01400456   0.011847795  0.052867901 
2.0761709    0.013250673  0.0109359    0.054053001 
2.0771475    0.012163745  0.010499069  0.052718569 
2.078124     0.011713011  0.0093591046 0.062156081 
2.0791006    0.01378717   0.01074199   0.072283596 
2.0800772    0.015421195  0.011599015  0.069015421 
2.0810537    0.016189031  0.011596577  0.055718951 
2.0820303    0.015002565  0.01000287   0.050741464 
2.0830069    0.014602924  0.011909176  0.058137    
2.0839834    0.016302761  0.012019406  0.059639581 
2.08496      0.015791541  0.0099715497 0.056564912 
2.0859365    0.013215525  0.0096779522 0.058684211 
2.0869131    0.013470929  0.0097664781 0.057006847 
2.0878897    0.016112024  0.010360846  0.058630668 
2.0888662    0.016004274  0.010703661  0.060680758 
2.0898428    0.013992079  0.011287152  0.05835212  
2.0908194    0.013548384  0.010743379  0.062201705 
2.0917959    0.013329389  0.0097400472 0.059641048 
2.0927725    0.013839889  0.010424132  0.059251554 
2.093749     0.012217718  0.010787783  0.056913823 
2.0947256    0.015268595  0.011530938  0.059679005 
2.0957019    0.015554941  0.012149232  0.055821903 
2.0966785    0.016660474  0.011863396  0.056832474 
2.0976551    0.016051466  0.010888503  0.059542563 
2.0986316    0.015074281  0.011122699  0.058142092 
2.0996082    0.013644986  0.0084249247 0.056639645 
2.1005847    0.012484862  0.0091101993 0.054533023 
2.1015613    0.012952776  0.010982471  0.049978256 
2.1025379    0.011637412  0.010668814  0.055377055 
2.1035144    0.011543235  0.012636116  0.058853187 
2.104491     0.014138586  0.012495953  0.059796087 
2.1054676    0.014493386  0.010930188  0.05337945  
2.1064441    0.014669533  0.0116615    0.055486511 
2.1074207    0.013616456  0.011474131  0.052771427 
2.1083972    0.014589571  0.011570429  0.0623684   
2.1093738    0.015511892  0.010983067  0.05665696  
2.1103504    0.013269065  0.0096110096 0.05403896  
2.1113269    0.014919559  0.011011205  0.061182655 
2.1123035    0.01542999   0.011535896  0.0639918   
2.1132801    0.013653059  0.014213243  0.054056671 
2.1142566    0.014746826  0.011806974  0.051412012 
2.1152332    0.014624418  0.011977812  0.049839981 
2.1162097    0.013669631  0.013064998  0.05832367  
2.1171863    0.013682295  0.012472551  0.066051267 
2.1181629    0.011241449  0.012281478  0.061526325 
2.1191394    0.010308129  0.01227421   0.055618219 
2.120116     0.012903649  0.011597035  0.057043929 
2.1210926    0.014676985  0.010971895  0.056156639 
2.1220691    0.014411724  0.010195123  0.055247307 
2.1230457    0.013551739  0.010769699  0.062950537 
2.1240222    0.013182244  0.01148548   0.059605133 
2.1249988    0.014106665  0.011135348  0.062484805 
2.1259754    0.014100232  0.011475343  0.063308701 
2.1269519    0.015581047  0.014122019  0.06544441  
2.1279285    0.013959692  0.013012374  0.06067875  
2.1289051    0.013674491  0.012446548  0.059629526 
2.1298816    0.01378609   0.011353631  0.062302668 
2.1308582    0.013436509  0.011536841  0.058024343 
2.1318347    0.014521735  0.010993342  0.058741383 
2.1328113    0.0134003    0.010023743  0.05983378  
2.1337879    0.012697721  0.010168274  0.060613584 
2.1347644    0.011665139  0.011153566  0.05529641  
2.135741     0.014147314  0.012611721  0.049571108 
2.1367176    0.014056202  0.010477997  0.057595938 
2.1376941    0.012150166  0.011622826  0.070764877 
2.1386707    0.012724265  0.012511333  0.067447081 
2.1396472    0.012912613  0.01066057   0.065022685 
2.1406238    0.012911917  0.010326021  0.064562187 
2.1416004    0.01485288   0.010539122  0.057742089 
2.1425769    0.01512838   0.0097765662 0.058825124 
2.1435535    0.015468437  0.010375245  0.064915322 
2.1445301    0.014498706  0.011732193  0.059211381 
2.1455066    0.012640539  0.012285596  0.051775258 
2.1464832    0.013681069  0.012545485  0.048949976 
2.1474597    0.015354514  0.012350884  0.047604948 
2.1484363    0.01471987   0.013400877  0.05149743  
2.1494129    0.015109736  0.011401606  0.056865279 
2.1503894    0.015243036  0.010917435  0.064485013 
2.151366     0.012166978  0.011373281  0.063801646 
2.1523426    0.012964315  0.01090874   0.068671934 
2.1533191    0.014141807  0.010640806  0.059363939 
2.1542957    0.013727164  0.010745504  0.04977626  
2.1552722    0.012346566  0.0095718252 0.057654861 
2.1562488    0.014312361  0.010717467  0.060385011 
2.1572254    0.013236074  0.010564985  0.055173993 
2.1582019    0.011458654  0.010810343  0.049435925 
2.1591785    0.014033293  0.01086368   0.061783485 
2.1601551    0.015168377  0.010436554  0.060439833 
2.1611316    0.014042668  0.011099508  0.053301003 
2.1621082    0.015106147  0.011470241  0.051874615 
2.1630847    0.014410048  0.011781156  0.050513566 
2.1640613    0.014493525  0.011853819  0.056367256 
2.1650379    0.013458207  0.012240116  0.052032277 
2.1660144    0.012769819  0.011871195  0.051704463 
2.166991     0.011102849  0.010266933  0.059539348 
2.1679676    0.012386965  0.010115244  0.060912989 
2.1689441    0.013396027  0.010699855  0.050603669 
2.1699207    0.013678602  0.011945567  0.049727425 
2.1708972    0.013333951  0.011414234  0.05637572  
2.1718738    0.013586993  0.010623658  0.052594319 
2.1728504    0.014041841  0.011623077  0.052598186 
2.1738269    0.012517296  0.012355342  0.050428994 
2.1748035    0.01421468   0.0098882429 0.045562446 
2.1757801    0.014209042  0.010868883  0.046170816 
2.1767566    0.012679386  0.011880745  0.051472098 
2.1777332    0.011359286  0.011851364  0.059364073 
2.1787097    0.012379459  0.010769177  0.050534505 
2.1796863    0.0138058    0.011894074  0.049072068 
2.1806629    0.014914283  0.010976598  0.055750728 
2.1816394    0.01633675   0.011887348  0.061797515 
2.182616     0.013719557  0.010141709  0.054846074 
2.1835926    0.014457405  0.010137084  0.047950003 
2.1845691    0.014662799  0.010573034  0.050304059 
2.1855457    0.015611405  0.010599911  0.057610102 
2.1865222    0.013999608  0.0092424834 0.050258253 
2.1874988    0.012293212  0.009228576  0.052855033 
2.1884754    0.015588844  0.011327662  0.053798586 
2.1894519    0.014137246  0.011228087  0.057899211 
2.1904285    0.011294846  0.010000061  0.056513883 
2.1914051    0.012544165  0.011258944  0.05126131  
2.1923816    0.013326551  0.011784025  0.052535444 
2.1933582    0.012137782  0.014032362  0.050892793 
2.1943347    0.011564435  0.014641253  0.046594881 
2.1953113    0.012656939  0.011359235  0.047333207 
2.1962879    0.013538789  0.012252852  0.052018512 
2.1972644    0.013918061  0.013104119  0.055730406 
2.198241     0.012747395  0.013013663  0.060089916 
2.1992176    0.012848794  0.01161946   0.054903187 
2.2001941    0.015946681  0.010569441  0.049807139 
2.2011707    0.013956693  0.012682587  0.047769684 
2.2021472    0.012763878  0.010688247  0.058392406 
2.2031238    0.014581334  0.010216754  0.055748764 
2.2041004    0.013481687  0.0093818232 0.041448131 
2.2050769    0.015368602  0.0098249447 0.048562489 
2.2060535    0.01497847   0.011167353  0.049984857 
2.2070301    0.013882261  0.010195731  0.050363343 
2.2080066    0.014131572  0.0095093912 0.047555357 
2.2089832    0.015210723  0.010968873  0.050612792 
2.2099597    0.015270004  0.010291358  0.058567587 
2.2109363    0.015244647  0.008329425  0.058466602 
2.2119129    0.016679894  0.0096317641 0.053590093 
2.2128894    0.014678359  0.010247162  0.063262172 
2.213866     0.013886834  0.011213095  0.056023333 
2.2148426    0.013380373  0.011737385  0.050483964 
2.2158191    0.013082247  0.011859526  0.052999683 
2.2167957    0.015229372  0.012665635  0.054629512 
2.2177722    0.016397314  0.011420231  0.048193812 
2.2187488    0.015628239  0.0091291675 0.048337735 
2.2197254    0.013533627  0.010165237  0.054290764 
2.2207019    0.013439031  0.010791266  0.054359261 
2.2216785    0.012901968  0.011019188  0.050312933 
2.2226551    0.012718065  0.011334143  0.04804014  
2.2236316    0.013565289  0.0083588669 0.049663652 
2.2246082    0.013252001  0.0093902154 0.045284003 
2.2255847    0.011346347  0.011184916  0.047607064 
2.2265613    0.012331175  0.011500176  0.051346324 
2.2275379    0.014164308  0.011478394  0.041712616 
2.2285144    0.015328486  0.010398842  0.052110545 
2.229491     0.015116449  0.010552277  0.051457781 
2.2304676    0.01551686   0.011065662  0.045125287 
2.2314441    0.012849741  0.011389844  0.053055715 
2.2324207    0.01272642   0.011031042  0.055242416 
2.2333972    0.014328183  0.011371752  0.052496783 
2.2343738    0.015218037  0.011009327  0.05068852  
2.2353504    0.012011923  0.0098088868 0.052210361 
2.2363269    0.011043326  0.011238748  0.053575106 
2.2373035    0.012976776  0.011523069  0.048250306 
2.2382801    0.014017778  0.01002879   0.048848297 
2.2392566    0.011625852  0.0098809451 0.044026963 
2.2402332    0.012363072  0.011221705  0.040418975 
2.2412097    0.013713961  0.011382475  0.046698645 
2.2421863    0.013073024  0.011591538  0.051133435 
2.2431629    0.013409914  0.011270171  0.055885777 
2.2441394    0.012030296  0.010530521  0.051781144 
2.245116     0.012904653  0.010970457  0.056456253 
2.2460926    0.014092903  0.011089304  0.056798577 
2.2470691    0.012518977  0.010959351  0.048714977 
2.2480457    0.014861735  0.010197265  0.044792075 
2.2490222    0.017002942  0.011265927  0.054863039 
2.2499988    0.014708934  0.011667221  0.050737727 
2.2509754    0.012411457  0.010205222  0.050636977 
2.2519519    0.011093862  0.011618974  0.054387502 
2.2529285    0.012506163  0.010051373  0.050793193 
2.2539051    0.011574617  0.011516199  0.053244561 
2.2548816    0.012320291  0.01057073   0.054917779 
2.2558582    0.013162231  0.01142138   0.049912252 
2.2568347    0.014096605  0.012502342  0.054547027 
2.2578113    0.013476091  0.011859533  0.053091083 
2.2587879    0.012609388  0.011968341  0.044055648 
2.2597644    0.011508496  0.011975375  0.048323836 
2.260741     0.01108032   0.011606014  0.058069255 
2.2617176    0.01364627   0.011053595  0.055448934 
2.2626941    0.014531171  0.012421619  0.052584838 
2.2636707    0.01391736   0.012181474  0.045670476 
2.2646472    0.0130285    0.01244425   0.049273361 
2.2656238    0.015185376  0.011866772  0.051824491 
2.2666004    0.015090052  0.0121278    0.047650117 
2.2675769    0.014278415  0.011450119  0.053349745 
2.2685535    0.013503204  0.012300957  0.053024705 
2.2695301    0.013897343  0.011167623  0.051912397 
2.2705066    0.013005597  0.010756232  0.051108576 
2.2714832    0.012965765  0.010696945  0.050931215 
2.2724597    0.013038483  0.010465266  0.049393516 
2.2734363    0.012251605  0.012188205  0.045538552 
2.2744129    0.012337176  0.011874753  0.052679088 
2.2753894    0.014350289  0.010764879  0.057006031 
2.276366     0.015363394  0.011797826  0.054221448 
2.2773426    0.014573974  0.010807685  0.060080126 
2.2783191    0.013269621  0.012249856  0.08257021  
2.2792957    0.012052303  0.011770776  0.13636895  
2.2802722    0.014094815  0.010638191  0.22753873  
2.2812488    0.015757147  0.009805602  0.19408558  
2.2822254    0.014130798  0.010616926  0.10811385  
2.2832019    0.012772859  0.011679021  0.067380145 
2.2841785    0.011720019  0.010845118  0.062464017 
2.2851551    0.013838335  0.010438957  0.053297292 
2.2861316    0.015312958  0.01166643   0.049643509 
2.2871082    0.015963795  0.010712781  0.044380419 
2.2880847    0.015491373  0.011481991  0.050263703 
2.2890613    0.012836296  0.011213673  0.056712981 
2.2900379    0.013130031  0.0096631637 0.055468004 
2.2910144    0.013467972  0.0092887143 0.049291909 
2.291991     0.016274389  0.0096152285 0.053129815 
2.2929676    0.015091941  0.0098680183 0.048182536 
2.2939441    0.013458233  0.010867813  0.04619709  
2.2949207    0.011924352  0.010748563  0.05072996  
2.2958972    0.01297688   0.010685055  0.046558306 
2.2968738    0.01351568   0.011829766  0.046627127 
2.2978504    0.012428536  0.010777338  0.043847151 
2.2988269    0.011825853  0.011350724  0.042093173 
2.2998035    0.014578113  0.010217388  0.05358373  
2.3007801    0.012585375  0.011267843  0.049750462 
2.3017566    0.01173146   0.010378066  0.048675682 
2.3027332    0.012113346  0.010365389  0.048969835 
2.3037097    0.013471342  0.010963373  0.052637849 
2.3046863    0.014026466  0.0097643742 0.053316325 
2.3056629    0.014447377  0.00911004   0.067797698 
2.3066394    0.014985856  0.0090308664 0.084060162 
2.307616     0.014176044  0.0095461728 0.13460827  
2.3085926    0.01504008   0.0087996572 0.17045635  
2.3095691    0.015696313  0.0097029861 0.13142808  
2.3105457    0.011482297  0.011124171  0.080581069 
2.3115222    0.012322715  0.008496427  0.066056043 
2.3124988    0.015389069  0.011012514  0.054568522 
2.3134754    0.015083104  0.012783587  0.053109974 
2.3144519    0.015057687  0.010922687  0.048715718 
2.3154285    0.014764522  0.010297905  0.046852294 
2.3164051    0.014818676  0.0094667561 0.048370708 
2.3173816    0.014506335  0.0093801757 0.049100414 
2.3183582    0.01276647   0.0099802027 0.048047904 
2.3193347    0.012317137  0.0096270535 0.044622567 
2.3203113    0.014733859  0.0093640499 0.039708994 
2.3212879    0.014232609  0.010900561  0.037800416 
2.3222644    0.012929987  0.011580135  0.038838241 
2.323241     0.0125937    0.01103051   0.044858865 
2.3242176    0.012748302  0.0083393911 0.049369704 
2.3251941    0.013358084  0.011190739  0.040667314 
2.3261707    0.014886055  0.013050704  0.041382015 
2.3271472    0.013610221  0.011288713  0.050784655 
2.3281238    0.011757998  0.012095219  0.053763915 
2.3291004    0.013019573  0.011968033  0.048424989 
2.3300769    0.014465347  0.011298507  0.039674256 
2.3310535    0.01293825   0.011104543  0.044948783 
2.3320301    0.011789543  0.010571651  0.046045698 
2.3330066    0.013187163  0.010420998  0.046818055 
2.3339832    0.013656323  0.01138952   0.037647139 
2.3349597    0.012877641  0.011915764  0.037843831 
2.3359363    0.014813483  0.011956375  0.043584071 
2.3369129    0.015758213  0.011657413  0.043590851 
2.3378894    0.014306282  0.012674149  0.048922703 
2.338866     0.011246203  0.0137893    0.045514025 
2.3398426    0.010597047  0.011459028  0.04431593  
2.3408191    0.012777735  0.011487341  0.043790542 
2.3417957    0.014253691  0.0099330544 0.04087472  
2.3427722    0.013677215  0.0090822615 0.03870666  
2.3437488    0.013013531  0.0099858399 0.040835537 
2.3447254    0.01375699   0.0087847281 0.04484655  
2.3457019    0.013869752  0.010165556  0.048404433 
2.3466785    0.012700179  0.011210835  0.046520147 
2.3476551    0.012633188  0.010770932  0.047451418 
2.3486316    0.01451345   0.0092390338 0.043515302 
2.3496082    0.015052189  0.0095914239 0.038889688 
2.3505847    0.015785426  0.010961181  0.040254112 
2.3515613    0.014037666  0.011566857  0.045351081 
2.3525379    0.014436024  0.012255684  0.047694728 
2.3535144    0.012006297  0.011193043  0.041206233 
2.354491     0.012602177  0.012191622  0.034632497 
2.3554676    0.012258613  0.011219282  0.04394725  
2.3564441    0.01130349   0.01046363   0.047338471 
2.3574207    0.013005256  0.01099822   0.047325026 
2.3583972    0.012558757  0.010616614  0.043128613 
2.3593738    0.011731763  0.01173156   0.047009524 
2.3603504    0.012559333  0.010509159  0.043774776 
2.3613269    0.013703853  0.011259653  0.039252169 
2.3623035    0.013568238  0.013194318  0.045836031 
2.3632801    0.012932889  0.010237508  0.048674412 
2.3642566    0.014480904  0.0083624534 0.040930208 
2.3652332    0.014181307  0.0091153141 0.042476881 
2.3662097    0.013927303  0.010194681  0.042798884 
2.3671863    0.013582233  0.0097095873 0.046594393 
2.3681629    0.011567378  0.01014279   0.044542834 
2.3691394    0.011655684  0.010642834  0.042362712 
2.370116     0.011677559  0.012238788  0.040915921 
2.3710926    0.009976767  0.01081377   0.045302264 
2.3720691    0.012868359  0.011884622  0.040800534 
2.3730457    0.01512925   0.012444825  0.043902818 
2.3740222    0.015544627  0.01057958   0.043084264 
2.3749988    0.013079586  0.010747725  0.040774819 
